Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 140 161 270 NA NA NA NA NA NA 255 232 379 NA NA NA NA NA NA 1304 322 822 NA NA NA NA NA NA 1892 462 1353 NA NA NA NA NA NA
1688331600.0 10.0 NA 200 371 0 NA NA NA NA NA NA 280 540 0 NA NA NA NA NA NA 1349 2714 397 NA NA NA NA NA NA 708 2877 534 NA NA NA NA NA
1688331600.0 1000.0 NA 378 237 0 105 NA NA NA NA NA 513 308 0 162 NA NA NA NA NA 2297 703 312 271 NA NA NA NA NA 2310 1347 446 796 NA NA NA NA
1688331600.0 10001.0 NA 279 530 0 146 153 NA NA NA NA 426 770 0 202 230 NA NA NA NA 1777 1538 416 324 433 NA NA NA NA 1215 2140 671 712 759 NA NA NA
1688331600.0 10002.0 NA 276 533 0 145 152 NA NA NA NA 457 871 0 207 230 NA NA NA NA 2186 1702 414 325 433 NA NA NA NA 1189 2474 652 734 765 NA NA NA
1688331600.0 10003.0 NA 280 539 0 146 153 NA NA NA NA 455 797 0 209 233 NA NA NA NA 1716 1721 416 323 435 NA NA NA NA 848 2466 628 719 785 NA NA NA
1688331600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688331600.0 10005.0 NA 278 536 0 145 153 NA NA NA NA 456 846 0 204 230 NA NA NA NA 1953 1682 412 333 431 NA NA NA NA 1151 2460 574 943 815 NA NA NA
1688331600.0 10006.0 NA 278 535 0 142 145 NA NA NA NA 453 856 0 200 220 NA NA NA NA 2050 1493 410 315 407 NA NA NA NA 1166 2429 593 794 772 NA NA NA
1688331600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688331600.0 10008.0 NA 275 530 0 176 146 NA NA NA NA 452 823 0 283 222 NA NA NA NA 1842 1688 418 400 414 NA NA NA NA 1514 2787 774 1123 787 NA NA NA
1688331600.0 10009.0 NA 283 543 0 176 149 NA NA NA NA 462 878 0 286 230 NA NA NA NA 1728 1608 417 390 413 NA NA NA NA 785 3029 742 847 800 NA NA NA
1688331600.0 1001.0 NA 326 176 0 0 0 0 0 0 NA 462 263 0 0 0 0 0 0 NA 2135 434 106 85 108 256 123 211 NA 3089 2016 838 475 587 772 386 289
1688331600.0 1001.2 NA 599 224 0 0 0 0 NA NA NA 1004 342 0 0 0 0 NA NA NA 10294 980 110 120 127 143 NA NA NA 4994 2090 237 263 265 264 NA NA
1688331600.0 1001.3 NA 568 218 0 NA NA NA NA NA NA 893 336 0 NA NA NA NA NA NA 7684 944 235 NA NA NA NA NA NA 3613 1295 640 NA NA NA NA NA
1688331600.0 1002.0 NA 332 128 NA NA NA NA NA NA NA 509 174 NA NA NA NA NA NA NA 2393 194 NA NA NA NA NA NA NA 2836 196 NA NA NA NA NA NA
1688331600.0 1002.3 NA 583 219 0 NA NA NA NA NA NA 907 331 0 NA NA NA NA NA NA 6116 800 236 NA NA NA NA NA NA 3264 1306 609 NA NA NA NA NA
1688331600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 9758 430 NA NA NA NA NA NA NA 3873 655 NA NA NA NA NA NA
