Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 132 154 241 NA NA NA NA NA NA 255 230 390 NA NA NA NA NA NA 1316 333 824 NA NA NA NA NA NA 2123 1603 1430 NA NA NA NA NA NA
1688418000.0 10.0 NA 166 336 0 NA NA NA NA NA NA 280 527 0 NA NA NA NA NA NA 2438 4604 638 NA NA NA NA NA NA 1494 3913 779 NA NA NA NA NA
1688418000.0 1000.0 NA 285 186 0 82 NA NA NA NA NA 507 319 0 164 NA NA NA NA NA 3985 1283 522 439 NA NA NA NA NA 3478 1683 745 569 NA NA NA NA
1688418000.0 10001.0 NA 280 543 0 147 154 NA NA NA NA 443 800 0 204 238 NA NA NA NA 2018 1495 415 329 421 NA NA NA NA 1214 2240 734 1079 585 NA NA NA
1688418000.0 10002.0 NA 280 515 0 147 153 NA NA NA NA 455 792 0 210 227 NA NA NA NA 1719 1514 418 322 428 NA NA NA NA 1243 2336 715 765 741 NA NA NA
1688418000.0 10003.0 NA 279 546 0 146 154 NA NA NA NA 457 860 0 203 224 NA NA NA NA 1710 1508 418 324 426 NA NA NA NA 1080 2168 752 943 642 NA NA NA
1688418000.0 10004.0 NA 242 491 0 120 121 NA NA NA NA 443 887 0 203 235 NA NA NA NA 3412 2793 668 604 693 NA NA NA NA 1862 3189 815 1213 917 NA NA NA
1688418000.0 10005.0 NA 274 543 0 146 153 NA NA NA NA 435 809 0 201 231 NA NA NA NA 1730 1483 412 328 435 NA NA NA NA 1724 2217 680 1088 927 NA NA NA
1688418000.0 10006.0 NA 279 525 0 142 144 NA NA NA NA 446 784 0 205 223 NA NA NA NA 1718 1447 416 313 404 NA NA NA NA 960 2055 795 783 996 NA NA NA
1688418000.0 10007.0 NA 231 491 0 148 116 NA NA NA NA 449 786 0 279 226 NA NA NA NA 3449 2817 710 813 647 NA NA NA NA 2084 3167 869 1551 890 NA NA NA
1688418000.0 10008.0 NA 270 531 0 176 148 NA NA NA NA 451 873 0 288 234 NA NA NA NA 1761 1706 418 390 410 NA NA NA NA 1276 2504 761 814 742 NA NA NA
1688418000.0 10009.0 NA 247 495 0 148 119 NA NA NA NA 456 803 0 277 225 NA NA NA NA 3407 2831 689 818 654 NA NA NA NA 1833 3251 856 1559 892 NA NA NA
1688418000.0 1001.0 NA 298 180 0 0 0 0 0 0 NA 473 257 0 0 0 0 0 0 NA 2184 458 99 82 110 256 131 217 NA 7523 2419 393 468 607 400 422 404
1688418000.0 1001.2 NA 587 222 0 0 0 0 NA NA NA 925 341 0 0 0 0 NA NA NA 10339 1045 117 129 124 128 NA NA NA 5277 1444 404 884 259 163 NA NA
1688418000.0 1001.3 NA 547 191 0 NA NA NA NA NA NA 895 332 0 NA NA NA NA NA NA 13374 1885 447 NA NA NA NA NA NA 5508 1899 865 NA NA NA NA NA
1688418000.0 1002.0 NA 350 134 NA NA NA NA NA NA NA 482 179 NA NA NA NA NA NA NA 2359 191 NA NA NA NA NA NA NA 2272 224 NA NA NA NA NA NA
1688418000.0 1002.3 NA 540 192 0 NA NA NA NA NA NA 888 328 0 NA NA NA NA NA NA 10679 1550 433 NA NA NA NA NA NA 4534 1860 802 NA NA NA NA NA
1688418000.0 1002.4 NA 569 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 9875 435 NA NA NA NA NA NA NA 4216 808 NA NA NA NA NA NA
1688418000.0 10023.0 NA 278 538 0 142 144 NA NA NA NA 458 863 0 200 222 NA NA NA NA 1752 1488 420 339 401 NA NA NA NA 944 2454 800 821 716 NA NA NA
1688418000.0 10024.0 NA 274 506 0 169 152 NA NA NA NA 470 816 0 284 237 NA NA NA NA 2251 1960 456 486 460 NA NA NA NA 1757 4680 800 1257 1512 NA NA NA
1688418000.0 10024.1 NA 266 260 0 NA NA NA NA NA NA 448 482 0 NA NA NA NA NA NA 1872 1014 385 NA NA NA NA NA NA 887 1713 505 NA NA NA NA NA
1688418000.0 10024.2 NA 265 540 0 NA NA NA NA NA NA 470 890 0 NA NA NA NA NA NA 2159 1901 451 NA NA NA NA NA NA 1286 1960 849 NA NA NA NA NA
1688418000.0 10024.3 NA 290 288 0 NA NA NA NA NA NA 473 486 0 NA NA NA NA NA NA 2326 945 348 NA NA NA NA NA NA 1078 1021 417 NA NA NA NA NA
1688418000.0 10024.4 NA 281 544 0 NA NA NA NA NA NA 449 821 0 NA NA NA NA NA NA 1923 1861 428 NA NA NA NA NA NA 890 2437 770 NA NA NA NA NA
1688418000.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 455 280 0 NA NA NA NA NA NA 1873 483 192 NA NA NA NA NA NA 966 882 244 NA NA NA NA NA
1688418000.0 10025.0 NA 266 523 0 140 142 NA NA NA NA 465 776 0 211 229 NA NA NA NA 2227 1755 450 342 450 NA NA NA NA 1322 2900 916 793 866 NA NA NA
1688418000.0 10026.0 NA 279 521 0 144 150 NA NA NA NA 477 824 0 219 232 NA NA NA NA 2267 2092 462 341 445 NA NA NA NA 1647 3454 883 885 692 NA NA NA
1688418000.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 2681 284 NA NA NA NA NA NA NA 3729 361 NA NA NA NA NA NA
1688418000.0 1004.0 NA 258 140 0 0 0 0 NA NA NA 385 204 0 0 0 0 NA NA NA 858 258 74 101 227 206 NA NA NA 1580 1203 294 261 542 257 NA NA
1688418000.0 10042.0 NA 285 538 0 180 148 NA NA NA NA 462 866 0 287 227 NA NA NA NA 1776 1740 439 399 406 NA NA NA NA 880 2600 764 1167 551 NA NA NA
1688418000.0 10059.0 NA 269 556 0 147 156 NA NA NA NA 482 844 0 213 231 NA NA NA NA 1806 2375 441 339 439 NA NA NA NA 1224 2739 847 886 776 NA NA NA
1688418000.0 10071.0 NA 273 544 0 147 156 NA NA NA NA 472 816 0 211 238 NA NA NA NA 1781 1808 444 323 454 NA NA NA NA 1288 2969 755 732 1095 NA NA NA
1688418000.0 101.0 166 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1688418000.0 1010.0 NA 79 99 0 NA NA NA NA NA NA 137 161 0 NA NA NA NA NA NA 145 175 162 NA NA NA NA NA NA 320 244 194 NA NA NA NA NA
1688418000.0 102.0 171 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
