Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688590800.0 1.0 150 156 251 NA NA NA NA NA NA 253 228 392 NA NA NA NA NA NA 1295 322 794 NA NA NA NA NA NA 4603 612 1495 NA NA NA NA NA NA
1688590800.0 10.0 NA 183 391 0 NA NA NA NA NA NA 279 530 0 NA NA NA NA NA NA 1367 2681 401 NA NA NA NA NA NA 960 3251 634 NA NA NA NA NA
1688590800.0 1000.0 NA 380 241 0 106 NA NA NA NA NA 514 324 0 166 NA NA NA NA NA 2322 713 315 262 NA NA NA NA NA 2428 1084 612 470 NA NA NA NA
1688590800.0 10001.0 NA 277 543 0 147 153 NA NA NA NA 456 803 0 212 234 NA NA NA NA 2301 1690 455 333 443 NA NA NA NA 1613 2568 736 585 678 NA NA NA
1688590800.0 10002.0 NA 274 538 0 146 153 NA NA NA NA 456 876 0 209 230 NA NA NA NA 2002 1663 455 333 441 NA NA NA NA 1415 3086 1123 540 638 NA NA NA
1688590800.0 10003.0 NA 281 548 0 147 155 NA NA NA NA 452 879 0 210 236 NA NA NA NA 1898 1659 438 346 470 NA NA NA NA 1018 2731 731 827 1062 NA NA NA
1688590800.0 10004.0 NA 280 542 0 146 151 NA NA NA NA 454 859 0 211 229 NA NA NA NA 1763 1505 415 329 433 NA NA NA NA 1029 2264 726 784 1046 NA NA NA
1688590800.0 10005.0 NA 272 541 0 144 151 NA NA NA NA 458 880 0 210 234 NA NA NA NA 2200 1489 415 331 415 NA NA NA NA 1405 2663 774 719 563 NA NA NA
1688590800.0 10006.0 NA 279 529 0 142 144 NA NA NA NA 457 808 0 205 224 NA NA NA NA 1809 1587 447 322 422 NA NA NA NA 1058 2727 944 528 575 NA NA NA
1688590800.0 10007.0 NA 283 530 0 177 148 NA NA NA NA 457 793 0 285 223 NA NA NA NA 1842 1759 452 401 440 NA NA NA NA 1356 2554 965 614 996 NA NA NA
1688590800.0 10008.0 NA 281 543 0 176 147 NA NA NA NA 450 877 0 284 225 NA NA NA NA 1834 1605 445 403 429 NA NA NA NA 1066 2911 596 565 744 NA NA NA
1688590800.0 10009.0 NA 283 548 0 177 153 NA NA NA NA 460 825 0 284 230 NA NA NA NA 1987 1756 444 408 450 NA NA NA NA 1096 2235 720 727 778 NA NA NA
1688590800.0 1001.0 NA 326 180 0 0 0 0 0 0 NA 477 259 0 0 0 0 0 0 NA 2229 454 98 80 110 262 135 219 NA 8972 2695 415 538 495 829 480 413
1688590800.0 1001.2 NA 609 228 0 0 0 0 NA NA NA 930 349 0 0 0 0 NA NA NA 9654 877 110 118 130 131 NA NA NA 5092 1455 218 348 608 178 NA NA
1688590800.0 1001.3 NA 565 218 0 NA NA NA NA NA NA 911 337 0 NA NA NA NA NA NA 8042 969 233 NA NA NA NA NA NA 5160 1445 557 NA NA NA NA NA
1688590800.0 1002.0 NA 367 134 NA NA NA NA NA NA NA 483 175 NA NA NA NA NA NA NA 2323 193 NA NA NA NA NA NA NA 2728 214 NA NA NA NA NA NA
1688590800.0 1002.3 NA 581 217 0 NA NA NA NA NA NA 868 334 0 NA NA NA NA NA NA 6275 813 242 NA NA NA NA NA NA 3504 1511 778 NA NA NA NA NA
1688590800.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 9816 435 NA NA NA NA NA NA NA 3788 993 NA NA NA NA NA NA
1688590800.0 10023.0 NA 280 532 0 142 145 NA NA NA NA 458 877 0 205 223 NA NA NA NA 1814 1763 433 330 430 NA NA NA NA 1172 3102 541 749 1195 NA NA NA
1688590800.0 10024.0 NA 289 532 0 178 155 NA NA NA NA 473 814 0 280 236 NA NA NA NA 1779 1739 450 392 441 NA NA NA NA 1280 3565 908 1102 752 NA NA NA
1688590800.0 10024.1 NA 285 301 0 NA NA NA NA NA NA 461 502 0 NA NA NA NA NA NA 1988 1008 408 NA NA NA NA NA NA 920 1173 620 NA NA NA NA NA
1688590800.0 10024.2 NA 288 558 0 NA NA NA NA NA NA 466 812 0 NA NA NA NA NA NA 1838 1659 422 NA NA NA NA NA NA 1011 1855 592 NA NA NA NA NA
1688590800.0 10024.3 NA 289 288 0 NA NA NA NA NA NA 475 481 0 NA NA NA NA NA NA 1880 996 346 NA NA NA NA NA NA 987 1253 424 NA NA NA NA NA
1688590800.0 10024.4 NA 291 558 0 NA NA NA NA NA NA 465 818 0 NA NA NA NA NA NA 1751 1659 430 NA NA NA NA NA NA 1140 2019 810 NA NA NA NA NA
1688590800.0 10024.5 NA 286 158 0 NA NA NA NA NA NA 460 289 0 NA NA NA NA NA NA 2363 491 193 NA NA NA NA NA NA 1126 929 244 NA NA NA NA NA
1688590800.0 10025.0 NA 279 542 0 145 153 NA NA NA NA 465 885 0 207 230 NA NA NA NA 2141 1710 427 326 442 NA NA NA NA 1396 3453 736 832 1063 NA NA NA
1688590800.0 10026.0 NA 294 560 0 149 156 NA NA NA NA 469 871 0 216 235 NA NA NA NA 1952 1901 483 338 455 NA NA NA NA 1396 2302 746 548 638 NA NA NA
1688590800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 2491 281 NA NA NA NA NA NA NA 2480 375 NA NA NA NA NA NA
1688590800.0 1004.0 NA 265 146 0 0 0 0 NA NA NA 384 202 0 0 0 0 NA NA NA 842 239 78 104 207 204 NA NA NA 1457 844 461 550 291 261 NA NA
1688590800.0 10042.0 NA 284 547 0 179 149 NA NA NA NA 457 808 0 288 230 NA NA NA NA 1942 1607 468 428 442 NA NA NA NA 1608 2238 654 1670 1073 NA NA NA
1688590800.0 10059.0 NA 293 567 0 149 155 NA NA NA NA 479 825 0 215 235 NA NA NA NA 1911 2257 487 337 481 NA NA NA NA 1167 2673 915 581 705 NA NA NA
1688590800.0 10071.0 NA 278 548 0 148 147 NA NA NA NA 452 813 0 212 234 NA NA NA NA 1959 1683 475 342 474 NA NA NA NA 1330 2222 727 834 691 NA NA NA
1688590800.0 101.0 168 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
