Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 153 160 281 NA NA NA NA NA NA 255 228 397 NA NA NA NA NA NA 1311 344 843 NA NA NA NA NA NA 1486 1372 1786 NA NA NA NA NA NA
1688374800.0 10.0 NA 194 385 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 1376 2662 403 NA NA NA NA NA NA 1125 2888 560 NA NA NA NA NA
1688374800.0 1000.0 NA 379 237 0 105 NA NA NA NA NA 523 318 0 162 NA NA NA NA NA 2346 700 311 262 NA NA NA NA NA 2507 1271 546 376 NA NA NA NA
1688374800.0 10001.0 NA 277 545 0 146 153 NA NA NA NA 455 787 0 208 233 NA NA NA NA 1896 1582 433 347 451 NA NA NA NA 1320 2592 808 906 679 NA NA NA
1688374800.0 10002.0 NA 278 534 0 146 122 NA NA NA NA 462 874 0 203 234 NA NA NA NA 1839 1799 442 341 472 NA NA NA NA 1203 3114 728 816 1055 NA NA NA
1688374800.0 10003.0 NA 282 549 0 146 155 NA NA NA NA 458 809 0 206 231 NA NA NA NA 1845 1576 435 343 459 NA NA NA NA 1161 2118 788 627 679 NA NA NA
1688374800.0 10004.0 NA 279 542 0 146 152 NA NA NA NA 463 826 0 212 231 NA NA NA NA 1720 1493 426 326 439 NA NA NA NA 1080 3174 971 795 772 NA NA NA
1688374800.0 10005.0 NA 273 544 0 145 151 NA NA NA NA 454 806 0 205 231 NA NA NA NA 1842 1726 436 347 452 NA NA NA NA 1152 3185 789 1005 659 NA NA NA
1688374800.0 10006.0 NA 279 532 0 142 142 NA NA NA NA 460 787 0 203 223 NA NA NA NA 1830 1552 437 327 448 NA NA NA NA 1137 2565 795 601 1184 NA NA NA
1688374800.0 10007.0 NA 282 527 0 177 148 NA NA NA NA 442 803 0 284 231 NA NA NA NA 1945 1522 421 392 420 NA NA NA NA 1068 2909 710 867 764 NA NA NA
1688374800.0 10008.0 NA 250 529 0 175 148 NA NA NA NA 467 798 0 286 221 NA NA NA NA 1867 1785 439 426 431 NA NA NA NA 1145 2549 758 1555 593 NA NA NA
1688374800.0 10009.0 NA 284 533 0 178 153 NA NA NA NA 458 811 0 281 230 NA NA NA NA 1961 1705 419 393 438 NA NA NA NA 1050 2763 824 805 776 NA NA NA
1688374800.0 1001.0 NA 324 180 0 0 0 0 0 0 NA 460 257 0 0 0 0 0 0 NA 2117 418 93 76 102 226 124 213 NA 4358 953 379 293 411 947 339 576
1688374800.0 1001.2 NA 616 227 0 0 0 0 NA NA NA 1008 341 0 0 0 0 NA NA NA 10117 917 111 132 127 139 NA NA NA 5182 1322 191 665 253 236 NA NA
1688374800.0 1001.3 NA 579 220 0 NA NA NA NA NA NA 883 334 0 NA NA NA NA NA NA 8009 1001 235 NA NA NA NA NA NA 4021 1186 551 NA NA NA NA NA
1688374800.0 1002.0 NA 340 134 NA NA NA NA NA NA NA 502 175 NA NA NA NA NA NA NA 2333 195 NA NA NA NA NA NA NA 2971 239 NA NA NA NA NA NA
1688374800.0 1002.3 NA 585 220 0 NA NA NA NA NA NA 908 328 0 NA NA NA NA NA NA 6228 875 234 NA NA NA NA NA NA 3522 1148 428 NA NA NA NA NA
1688374800.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 9369 418 NA NA NA NA NA NA NA 3499 711 NA NA NA NA NA NA
1688374800.0 10023.0 NA 281 534 0 142 144 NA NA NA NA 453 852 0 205 221 NA NA NA NA 1854 1726 449 325 443 NA NA NA NA 1211 2203 863 795 1053 NA NA NA
1688374800.0 10024.0 NA 286 553 0 174 157 NA NA NA NA 428 896 0 290 232 NA NA NA NA 1876 1903 461 487 447 NA NA NA NA 1449 3036 958 1091 681 NA NA NA
1688374800.0 10024.1 NA 279 299 0 NA NA NA NA NA NA 464 484 0 NA NA NA NA NA NA 1994 968 382 NA NA NA NA NA NA 1089 1128 552 NA NA NA NA NA
1688374800.0 10024.2 NA 290 558 0 NA NA NA NA NA NA 457 813 0 NA NA NA NA NA NA 1756 1896 430 NA NA NA NA NA NA 829 2535 535 NA NA NA NA NA
1688374800.0 10024.3 NA 287 283 0 NA NA NA NA NA NA 461 476 0 NA NA NA NA NA NA 1798 972 343 NA NA NA NA NA NA 1013 1587 580 NA NA NA NA NA
1688374800.0 10024.4 NA 291 555 0 NA NA NA NA NA NA 460 824 0 NA NA NA NA NA NA 1780 1835 435 NA NA NA NA NA NA 828 2522 536 NA NA NA NA NA
1688374800.0 10024.5 NA 291 158 0 NA NA NA NA NA NA 458 294 0 NA NA NA NA NA NA 1768 472 193 NA NA NA NA NA NA 977 773 255 NA NA NA NA NA
1688374800.0 10025.0 NA 282 547 0 147 153 NA NA NA NA 459 814 0 210 230 NA NA NA NA 1755 1594 450 337 443 NA NA NA NA 1485 2958 1236 883 829 NA NA NA
1688374800.0 10026.0 NA 292 549 0 148 156 NA NA NA NA 466 846 0 209 240 NA NA NA NA 1913 2137 468 347 473 NA NA NA NA 1510 2694 840 806 739 NA NA NA
1688374800.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2549 294 NA NA NA NA NA NA NA 2501 593 NA NA NA NA NA NA
1688374800.0 1004.0 NA 271 146 0 0 0 0 NA NA NA 391 210 0 0 0 0 NA NA NA 864 244 74 109 221 226 NA NA NA 1731 626 157 428 309 451 NA NA
1688374800.0 10042.0 NA 286 548 0 179 149 NA NA NA NA 457 796 0 289 227 NA NA NA NA 1880 1671 454 420 436 NA NA NA NA 1303 2601 836 984 666 NA NA NA
1688374800.0 10059.0 NA 272 556 0 149 156 NA NA NA NA 451 817 0 217 237 NA NA NA NA 1925 2304 469 354 464 NA NA NA NA 1173 2741 735 888 634 NA NA NA
1688374800.0 10071.0 NA 290 556 0 147 156 NA NA NA NA 466 792 0 214 239 NA NA NA NA 1884 1919 462 342 483 NA NA NA NA 1160 2947 776 604 1276 NA NA NA
1688374800.0 101.0 166 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1688374800.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 138 156 0 NA NA NA NA NA NA 145 176 159 NA NA NA NA NA NA 372 294 198 NA NA NA NA NA
1688374800.0 102.0 154 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1688374800.0 1020.0 NA 83 77 0 84 NA NA NA NA NA 150 143 0 148 NA NA NA NA NA 183 134 71 165 NA NA NA NA NA 1251 323 269 255 NA NA NA NA
1688374800.0 10224.0 NA 465 765 0 157 NA NA NA NA NA 605 1125 0 227 NA NA NA NA NA 3518 3335 465 460 NA NA NA NA NA 2185 3668 711 1239 NA NA NA NA
1688374800.0 10224.15 NA 483 789 0 181 NA NA NA NA NA 647 1087 0 272 NA NA NA NA NA 3255 3322 467 572 NA NA NA NA NA 2069 3549 920 1678 NA NA NA NA
1688374800.0 10225.0 NA 439 768 0 154 NA NA NA NA NA 633 1097 0 228 NA NA NA NA NA 3110 2879 448 472 NA NA NA NA NA 2103 3626 602 1311 NA NA NA NA
1688374800.0 103.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 565 137 1092 NA NA NA NA NA NA 919 518 1680 NA NA NA NA NA NA
1688374800.0 1030.0 NA 272 89 0 0 NA NA NA NA NA 474 149 0 0 NA NA NA NA NA 4885 169 67 64 NA NA NA NA NA 2063 245 123 89 NA NA NA NA
1688374800.0 1040.0 NA 554 76 0 NA NA NA NA NA NA 825 130 0 NA NA NA NA NA NA 8556 148 123 NA NA NA NA NA NA 3304 298 262 NA NA NA NA NA
1688374800.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 368 144 106 NA NA NA NA NA NA 827 219 150 NA NA NA NA NA
1688374800.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 267 154 73 NA NA NA NA NA NA 651 209 109 NA NA NA NA NA
1688374800.0 1042.0 NA 114 80 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 412 158 70 NA NA NA NA NA NA 1831 221 114 NA NA NA NA NA
1688374800.0 10424.0 NA 241 514 0 NA NA NA NA NA NA 354 737 0 NA NA NA NA NA NA 569 1663 446 NA NA NA NA NA NA 651 2648 678 NA NA NA NA NA
1688374800.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 171 150 0 NA NA NA NA NA NA 285 162 64 NA NA NA NA NA NA 434 252 88 NA NA NA NA NA
1688374800.0 1044.0 NA 107 107 0 NA NA NA NA NA NA 169 165 0 NA NA NA NA NA NA 287 198 69 NA NA NA NA NA NA 551 244 96 NA NA NA NA NA
1688374800.0 1045.0 NA 106 105 0 NA NA NA NA NA NA 170 164 0 NA NA NA NA NA NA 283 192 64 NA NA NA NA NA NA 435 222 88 NA NA NA NA NA
