Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688248800.0 1.0 101 163 282 NA NA NA NA NA NA 259 230 395 NA NA NA NA NA NA 1356 328 817 NA NA NA NA NA NA 4422 731 1530 NA NA NA NA NA NA
1688248800.0 10.0 NA 199 386 0 NA NA NA NA NA NA 273 518 0 NA NA NA NA NA NA 1454 2904 422 NA NA NA NA NA NA 1430 3423 634 NA NA NA NA NA
1688248800.0 1000.0 NA 353 213 0 106 NA NA NA NA NA 501 308 0 165 NA NA NA NA NA 2422 744 322 278 NA NA NA NA NA 2625 1083 513 492 NA NA NA NA
1688248800.0 10001.0 NA 276 536 0 146 155 NA NA NA NA 463 875 0 214 234 NA NA NA NA 2019 1469 414 342 425 NA NA NA NA 1237 2171 623 1400 699 NA NA NA
1688248800.0 10002.0 NA 278 536 0 146 154 NA NA NA NA 448 874 0 208 227 NA NA NA NA 1752 1514 401 316 425 NA NA NA NA 1127 2421 545 711 591 NA NA NA
1688248800.0 10003.0 NA 282 542 0 147 154 NA NA NA NA 468 862 0 214 226 NA NA NA NA 1711 1553 415 333 437 NA NA NA NA 1065 2432 713 1054 737 NA NA NA
1688248800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10005.0 NA 280 540 0 146 153 NA NA NA NA 447 793 0 207 228 NA NA NA NA 1716 1508 406 327 430 NA NA NA NA 1067 3289 612 849 854 NA NA NA
1688248800.0 10006.0 NA 270 531 0 142 140 NA NA NA NA 455 847 0 199 222 NA NA NA NA 2170 1507 409 308 410 NA NA NA NA 1964 1909 721 525 1045 NA NA NA
1688248800.0 10007.0 NA 283 528 0 176 147 NA NA NA NA 471 794 0 285 223 NA NA NA NA 1718 1658 415 384 410 NA NA NA NA 1291 2541 619 594 704 NA NA NA
1688248800.0 10008.0 NA 281 523 0 177 148 NA NA NA NA 458 803 0 288 226 NA NA NA NA 1719 1675 427 377 404 NA NA NA NA 1116 2400 1046 602 695 NA NA NA
1688248800.0 10009.0 NA 283 547 0 175 150 NA NA NA NA 450 813 0 287 230 NA NA NA NA 1802 1626 440 416 428 NA NA NA NA 1043 2765 707 864 660 NA NA NA
1688248800.0 1001.0 NA 325 176 0 0 0 0 0 0 NA 476 256 0 0 0 0 0 0 NA 2112 425 97 78 99 213 133 211 NA 4260 1594 506 435 345 541 732 409
1688248800.0 1001.2 NA 607 211 0 0 0 0 NA NA NA 957 340 0 0 0 0 NA NA NA 10432 971 115 131 130 145 NA NA NA 5528 1169 212 691 246 256 NA NA
1688248800.0 1001.3 NA 589 219 0 NA NA NA NA NA NA 894 339 0 NA NA NA NA NA NA 7927 982 246 NA NA NA NA NA NA 3879 1333 717 NA NA NA NA NA
1688248800.0 1002.0 NA 353 132 NA NA NA NA NA NA NA 483 170 NA NA NA NA NA NA NA 2408 202 NA NA NA NA NA NA NA 2293 238 NA NA NA NA NA NA
1688248800.0 1002.3 NA 566 219 0 NA NA NA NA NA NA 891 334 0 NA NA NA NA NA NA 6435 880 249 NA NA NA NA NA NA 3517 1303 665 NA NA NA NA NA
1688248800.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 9386 420 NA NA NA NA NA NA NA 3526 565 NA NA NA NA NA NA
1688248800.0 10023.0 NA 280 531 0 143 145 NA NA NA NA 457 799 0 202 219 NA NA NA NA 1707 1445 407 318 403 NA NA NA NA 873 2140 535 1014 718 NA NA NA
1688248800.0 10024.0 NA 291 559 0 179 155 NA NA NA NA 453 823 0 290 235 NA NA NA NA 1912 1793 481 417 473 NA NA NA NA 1438 3218 1490 1366 1287 NA NA NA
1688248800.0 10024.1 NA 268 295 0 NA NA NA NA NA NA 462 497 0 NA NA NA NA NA NA 1760 933 379 NA NA NA NA NA NA 991 1297 487 NA NA NA NA NA
1688248800.0 10024.2 NA 291 549 0 NA NA NA NA NA NA 470 817 0 NA NA NA NA NA NA 1844 1929 440 NA NA NA NA NA NA 825 2107 589 NA NA NA NA NA
1688248800.0 10024.3 NA 288 282 0 NA NA NA NA NA NA 463 472 0 NA NA NA NA NA NA 2021 949 341 NA NA NA NA NA NA 1250 1239 409 NA NA NA NA NA
1688248800.0 10024.4 NA 288 520 0 NA NA NA NA NA NA 468 845 0 NA NA NA NA NA NA 1862 1919 439 NA NA NA NA NA NA 1112 2561 633 NA NA NA NA NA
1688248800.0 10024.5 NA 292 157 0 NA NA NA NA NA NA 469 297 0 NA NA NA NA NA NA 1757 466 186 NA NA NA NA NA NA 1017 989 230 NA NA NA NA NA
1688248800.0 10025.0 NA 273 544 0 148 152 NA NA NA NA 458 806 0 211 230 NA NA NA NA 2264 1786 454 349 464 NA NA NA NA 1414 2456 875 1266 1314 NA NA NA
1688248800.0 10026.0 NA 291 557 0 150 143 NA NA NA NA 464 799 0 208 240 NA NA NA NA 1882 1973 468 333 474 NA NA NA NA 1406 1915 852 441 1175 NA NA NA
1688248800.0 1003.0 NA 348 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2573 295 NA NA NA NA NA NA NA 2387 445 NA NA NA NA NA NA
1688248800.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 381 204 0 0 0 0 NA NA NA 847 237 72 95 211 253 NA NA NA 1268 788 272 216 359 475 NA NA
1688248800.0 10042.0 NA 285 546 0 173 149 NA NA NA NA 465 796 0 287 228 NA NA NA NA 1820 1574 428 465 410 NA NA NA NA 1094 2669 585 1083 646 NA NA NA
1688248800.0 10059.0 NA 295 559 0 150 156 NA NA NA NA 465 815 0 208 234 NA NA NA NA 1773 2149 441 321 435 NA NA NA NA 1420 2482 776 504 739 NA NA NA
1688248800.0 10071.0 NA 289 546 0 148 156 NA NA NA NA 457 884 0 213 234 NA NA NA NA 1856 1799 452 338 449 NA NA NA NA 1345 2411 824 601 615 NA NA NA
1688248800.0 101.0 172 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1688248800.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 142 171 164 NA NA NA NA NA NA 393 238 203 NA NA NA NA NA
1688248800.0 102.0 168 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1688248800.0 1020.0 NA 85 70 0 84 NA NA NA NA NA 149 143 0 148 NA NA NA NA NA 178 140 69 162 NA NA NA NA NA 516 462 212 235 NA NA NA NA
1688248800.0 10224.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10224.15 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10225.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 103.0 115 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 561 146 1117 NA NA NA NA NA NA 1160 1162 2140 NA NA NA NA NA NA
1688248800.0 1030.0 NA 270 89 0 0 NA NA NA NA NA 470 151 0 0 NA NA NA NA NA 4912 164 66 64 NA NA NA NA NA 2006 208 103 93 NA NA NA NA
1688248800.0 1040.0 NA 556 77 0 NA NA NA NA NA NA 886 132 0 NA NA NA NA NA NA 8944 155 112 NA NA NA NA NA NA 3642 273 205 NA NA NA NA NA
1688248800.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 180 131 0 NA NA NA NA NA NA 366 141 105 NA NA NA NA NA NA 832 197 140 NA NA NA NA NA
1688248800.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 236 153 72 NA NA NA NA NA NA 315 207 103 NA NA NA NA NA
1688248800.0 1042.0 NA 112 79 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 421 156 68 NA NA NA NA NA NA 2113 203 101 NA NA NA NA NA
1688248800.0 10424.0 NA 234 518 0 NA NA NA NA NA NA 364 716 0 NA NA NA NA NA NA 921 1661 461 NA NA NA NA NA NA 1444 2258 731 NA NA NA NA NA
1688248800.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 172 147 0 NA NA NA NA NA NA 270 155 63 NA NA NA NA NA NA 337 204 90 NA NA NA NA NA
1688248800.0 1044.0 NA 106 109 0 NA NA NA NA NA NA 170 167 0 NA NA NA NA NA NA 278 194 70 NA NA NA NA NA NA 470 216 99 NA NA NA NA NA
