Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 150 164 281 NA NA NA NA NA NA 256 225 380 NA NA NA NA NA NA 1437 347 848 NA NA NA NA NA NA 1766 622 1091 NA NA NA NA NA NA
1688677200.0 10.0 NA 195 391 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 1365 2664 375 NA NA NA NA NA NA 936 2266 414 NA NA NA NA NA
1688677200.0 1000.0 NA 353 213 0 106 NA NA NA NA NA 516 307 0 163 NA NA NA NA NA 2371 728 300 251 NA NA NA NA NA 2404 1648 487 292 NA NA NA NA
1688677200.0 10001.0 NA 279 543 0 144 153 NA NA NA NA 446 789 0 204 234 NA NA NA NA 1741 1462 397 318 424 NA NA NA NA 1230 1685 510 646 693 NA NA NA
1688677200.0 10002.0 NA 275 541 0 146 154 NA NA NA NA 451 845 0 210 226 NA NA NA NA 2306 1620 440 345 461 NA NA NA NA 1678 2777 738 721 1221 NA NA NA
1688677200.0 10003.0 NA 279 547 0 146 155 NA NA NA NA 447 883 0 211 234 NA NA NA NA 1846 1601 430 339 472 NA NA NA NA 943 2299 620 586 1587 NA NA NA
1688677200.0 10004.0 NA 277 530 0 143 153 NA NA NA NA 441 878 0 214 233 NA NA NA NA 2063 1667 402 324 406 NA NA NA NA 1487 2626 579 941 478 NA NA NA
1688677200.0 10005.0 NA 280 529 0 146 151 NA NA NA NA 451 872 0 211 234 NA NA NA NA 1722 1656 402 321 421 NA NA NA NA 829 2913 567 1072 676 NA NA NA
1688677200.0 10006.0 NA 283 522 0 129 145 NA NA NA NA 452 849 0 200 224 NA NA NA NA 1850 1733 433 327 402 NA NA NA NA 1367 2369 828 502 505 NA NA NA
1688677200.0 10007.0 NA 278 541 0 173 148 NA NA NA NA 449 806 0 280 228 NA NA NA NA 1912 1613 440 423 416 NA NA NA NA 1828 2991 750 1059 525 NA NA NA
1688677200.0 10008.0 NA 282 519 0 177 147 NA NA NA NA 461 781 0 288 224 NA NA NA NA 2322 1631 434 407 415 NA NA NA NA 1233 3329 600 675 483 NA NA NA
1688677200.0 10009.0 NA 276 535 0 175 149 NA NA NA NA 457 781 0 283 223 NA NA NA NA 1751 1542 410 399 399 NA NA NA NA 1039 2748 596 896 515 NA NA NA
1688677200.0 1001.0 NA 300 179 0 0 0 0 0 0 NA 467 258 0 0 0 0 0 0 NA 2047 414 97 80 108 222 124 210 NA 9599 1544 755 733 823 583 324 265
1688677200.0 1001.2 NA 601 228 0 0 0 0 NA NA NA 981 351 0 0 0 0 NA NA NA 10013 869 113 122 123 141 NA NA NA 4684 966 461 637 223 331 NA NA
1688677200.0 1001.3 NA 560 221 0 NA NA NA NA NA NA 949 339 0 NA NA NA NA NA NA 7993 900 221 NA NA NA NA NA NA 4524 905 333 NA NA NA NA NA
1688677200.0 1002.0 NA 363 131 NA NA NA NA NA NA NA 506 173 NA NA NA NA NA NA NA 2364 190 NA NA NA NA NA NA NA 3588 189 NA NA NA NA NA NA
1688677200.0 1002.3 NA 582 221 0 NA NA NA NA NA NA 954 336 0 NA NA NA NA NA NA 6343 793 224 NA NA NA NA NA NA 3638 924 334 NA NA NA NA NA
1688677200.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 10091 430 NA NA NA NA NA NA NA 3704 604 NA NA NA NA NA NA
1688677200.0 10023.0 NA 282 540 0 143 146 NA NA NA NA 457 836 0 199 223 NA NA NA NA 1856 1544 425 345 452 NA NA NA NA 1659 2262 531 1535 2351 NA NA NA
1688677200.0 10024.0 NA 289 558 0 179 151 NA NA NA NA 458 802 0 287 232 NA NA NA NA 1791 1757 441 388 448 NA NA NA NA 1541 3683 1160 627 953 NA NA NA
1688677200.0 10024.1 NA 286 302 0 NA NA NA NA NA NA 456 505 0 NA NA NA NA NA NA 1787 948 368 NA NA NA NA NA NA 1294 1548 435 NA NA NA NA NA
1688677200.0 10024.2 NA 290 558 0 NA NA NA NA NA NA 456 800 0 NA NA NA NA NA NA 1784 1676 425 NA NA NA NA NA NA 788 1870 624 NA NA NA NA NA
1688677200.0 10024.3 NA 277 278 0 NA NA NA NA NA NA 470 469 0 NA NA NA NA NA NA 1929 939 342 NA NA NA NA NA NA 946 1149 408 NA NA NA NA NA
1688677200.0 10024.4 NA 290 555 0 NA NA NA NA NA NA 469 795 0 NA NA NA NA NA NA 1804 1654 413 NA NA NA NA NA NA 941 2090 546 NA NA NA NA NA
1688677200.0 10024.5 NA 282 156 0 NA NA NA NA NA NA 467 290 0 NA NA NA NA NA NA 1788 453 186 NA NA NA NA NA NA 901 1028 236 NA NA NA NA NA
1688677200.0 10025.0 NA 278 539 0 148 149 NA NA NA NA 451 841 0 206 237 NA NA NA NA 1912 1708 432 318 425 NA NA NA NA 1421 2557 855 607 751 NA NA NA
1688677200.0 10026.0 NA 291 555 0 148 156 NA NA NA NA 442 801 0 215 234 NA NA NA NA 1900 2099 470 347 467 NA NA NA NA 1163 3027 918 638 811 NA NA NA
1688677200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2489 292 NA NA NA NA NA NA NA 2149 568 NA NA NA NA NA NA
1688677200.0 1004.0 NA 267 143 0 0 0 0 NA NA NA 392 208 0 0 0 0 NA NA NA 819 234 72 97 209 204 NA NA NA 1188 890 358 390 296 274 NA NA
1688677200.0 10042.0 NA 286 544 0 178 149 NA NA NA NA 464 876 0 288 225 NA NA NA NA 1851 1684 449 410 427 NA NA NA NA 996 3679 614 636 548 NA NA NA
1688677200.0 10059.0 NA 295 567 0 149 156 NA NA NA NA 463 808 0 214 236 NA NA NA NA 1987 2322 469 383 491 NA NA NA NA 1897 2678 914 1725 1882 NA NA NA
1688677200.0 10071.0 NA 257 549 0 149 156 NA NA NA NA 462 798 0 214 233 NA NA NA NA 1869 1849 467 336 475 NA NA NA NA 1085 2956 911 522 954 NA NA NA
1688677200.0 101.0 172 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1688677200.0 1010.0 NA 81 96 0 NA NA NA NA NA NA 136 151 0 NA NA NA NA NA NA 134 169 161 NA NA NA NA NA NA 285 231 201 NA NA NA NA NA
1688677200.0 102.0 171 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1688677200.0 1020.0 NA 83 76 0 84 NA NA NA NA NA 150 144 0 148 NA NA NA NA NA 173 126 68 162 NA NA NA NA NA 592 236 185 245 NA NA NA NA
1688677200.0 10224.0 NA 477 744 0 157 NA NA NA NA NA 647 1070 0 233 NA NA NA NA NA 3230 3334 445 439 NA NA NA NA NA 1787 3403 530 804 NA NA NA NA
1688677200.0 10224.15 NA 440 762 0 193 NA NA NA NA NA 636 1106 0 284 NA NA NA NA NA 3600 3291 475 541 NA NA NA NA NA 2455 3406 1081 1167 NA NA NA NA
1688677200.0 10225.0 NA 442 750 0 155 NA NA NA NA NA 621 1073 0 232 NA NA NA NA NA 3177 2842 430 421 NA NA NA NA NA 2138 3698 482 626 NA NA NA NA
1688677200.0 103.0 119 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 532 124 1052 NA NA NA NA NA NA 932 307 2348 NA NA NA NA NA NA
1688677200.0 1030.0 NA 274 90 0 0 NA NA NA NA NA 430 152 0 0 NA NA NA NA NA 4795 162 63 61 NA NA NA NA NA 2023 202 101 82 NA NA NA NA
1688677200.0 1040.0 NA 556 77 0 NA NA NA NA NA NA 846 131 0 NA NA NA NA NA NA 9399 161 106 NA NA NA NA NA NA 3499 304 134 NA NA NA NA NA
1688677200.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 191 132 0 NA NA NA NA NA NA 362 137 101 NA NA NA NA NA NA 681 194 124 NA NA NA NA NA
1688677200.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 189 141 0 NA NA NA NA NA NA 254 152 69 NA NA NA NA NA NA 458 205 87 NA NA NA NA NA
1688677200.0 1042.0 NA 119 79 0 NA NA NA NA NA NA 181 137 0 NA NA NA NA NA NA 390 150 65 NA NA NA NA NA NA 1363 192 85 NA NA NA NA NA
1688677200.0 10424.0 NA 238 495 0 NA NA NA NA NA NA 356 781 0 NA NA NA NA NA NA 868 1567 418 NA NA NA NA NA NA 844 1970 497 NA NA NA NA NA
