Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 143 163 281 NA NA NA NA NA NA 255 226 388 NA NA NA NA NA NA 1206 315 818 NA NA NA NA NA NA 1170 567 1903 NA NA NA NA NA NA
1698530400.0 10.0 NA 184 392 0 NA NA NA NA NA NA 284 514 0 NA NA NA NA NA NA 1399 2746 418 NA NA NA NA NA NA 1120 2833 608 NA NA NA NA NA
1698530400.0 1000.0 NA 381 236 0 107 NA NA NA NA NA 536 309 0 166 NA NA NA NA NA 2444 729 315 258 NA NA NA NA NA 2852 1352 531 317 NA NA NA NA
1698530400.0 10001.0 NA 259 541 0 146 153 NA NA NA NA 447 786 0 203 235 NA NA NA NA 1849 1595 447 341 441 NA NA NA NA 1123 2796 1036 631 677 NA NA NA
1698530400.0 10002.0 NA 275 544 0 146 153 NA NA NA NA 443 808 0 210 236 NA NA NA NA 2191 1510 423 316 423 NA NA NA NA 1314 2104 988 593 576 NA NA NA
1698530400.0 10003.0 NA 282 535 0 147 147 NA NA NA NA 462 798 0 203 231 NA NA NA NA 1711 1548 413 312 415 NA NA NA NA 952 3003 571 401 499 NA NA NA
1698530400.0 10004.0 NA 271 537 0 142 153 NA NA NA NA 458 887 0 209 228 NA NA NA NA 2186 1500 411 330 431 NA NA NA NA 1208 2289 793 1030 887 NA NA NA
1698530400.0 10005.0 NA 276 546 0 145 152 NA NA NA NA 448 786 0 206 229 NA NA NA NA 1843 1573 442 350 452 NA NA NA NA 1075 2077 749 912 821 NA NA NA
1698530400.0 10006.0 NA 271 536 0 94 145 NA NA NA NA 446 795 0 203 224 NA NA NA NA 2183 1441 412 339 403 NA NA NA NA 1879 1664 626 2104 790 NA NA NA
1698530400.0 10007.0 NA 282 540 0 175 146 NA NA NA NA 444 782 0 283 225 NA NA NA NA 1865 1597 441 423 433 NA NA NA NA 1320 2295 844 1289 764 NA NA NA
