Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711234800.0 1042.0 NA 118 79 0 NA NA NA 189 137 0 NA NA NA 378 163 71 NA NA NA 802 331 165 NA NA
1711234800.0 10424.0 NA 244 521 0 NA NA NA 360 751 0 NA NA NA 597 1549 436 NA NA NA 695 1818 601 NA NA
1711234800.0 1043.0 NA 106 89 0 NA NA NA 166 150 0 NA NA NA 275 154 73 NA NA NA 346 214 122 NA NA
1711234800.0 1044.0 NA 107 106 0 NA NA NA 167 165 0 NA NA NA 278 199 73 NA NA NA 367 270 106 NA NA
1711234800.0 1045.0 NA 106 103 0 NA NA NA 168 163 0 NA NA NA 288 192 71 NA NA NA 595 274 146 NA NA
1711234800.0 105.0 151 151 78 NA NA NA 253 240 130 NA NA NA 1279 313 146 NA NA NA 938 464 223 NA NA NA
1711234800.0 1052.0 NA 210 155 0 NA NA NA 362 250 0 NA NA NA 562 280 69 NA NA NA 1044 423 113 NA NA
1711234800.0 1052.1 NA 139 0 NA NA NA NA 251 0 NA NA NA NA 273 79 NA NA NA NA 456 163 NA NA NA
1711234800.0 10805.0 NA 271 532 0 142 153 NA 455 788 0 208 236 NA 1749 1496 406 299 434 NA 697 1714 464 357 536
1711234800.0 10808.0 NA 257 535 0 176 150 NA 441 805 0 285 228 NA 1786 1518 424 397 412 NA 1463 2410 712 753 497
1711234800.0 10824.8 NA 282 553 0 175 160 NA 457 829 0 290 234 NA 1810 1649 431 388 443 NA 848 1817 488 577 556
1711234800.0 110.0 125 159 352 NA NA NA 198 227 491 NA NA NA 570 318 1229 NA NA NA 606 554 1524 NA NA NA
1711234800.0 11024.6 NA 528 869 0 159 NA NA 728 1191 0 236 NA NA 4217 3698 454 431 NA NA 1986 2658 541 464 NA
1711234800.0 111.0 158 167 353 NA NA NA 254 238 497 NA NA NA 1062 282 1274 NA NA NA 1232 627 1604 NA NA NA
1711234800.0 11224.0 NA 244 526 0 NA NA NA 365 720 0 NA NA NA 615 1602 444 NA NA NA 716 1964 693 NA NA
1711234800.0 11224.6 NA 245 524 0 NA NA NA 355 720 0 NA NA NA 604 1589 440 NA NA NA 766 1763 679 NA NA
1711234800.0 113.0 158 167 353 NA NA NA 272 238 475 NA NA NA 1469 333 1278 NA NA NA 1091 541 1657 NA NA NA
1711234800.0 11606.0 NA 347 629 0 154 NA NA 502 856 0 219 NA NA 1157 2271 530 414 NA NA 1031 2935 653 523 NA
1711234800.0 11634.24 NA 325 591 0 146 NA NA 438 847 0 210 NA NA 735 2185 530 403 NA NA 1090 2896 655 475 NA
1711234800.0 11634.5 NA 379 183 0 NA NA NA 536 321 0 NA NA NA 1380 536 205 NA NA NA 1188 725 514 NA NA
1711234800.0 11634.501 NA 389 186 0 NA NA NA 566 310 0 NA NA NA 1313 554 222 NA NA NA 1017 881 377 NA NA
1711234800.0 11634.511 NA 413 160 0 NA NA NA 551 247 0 NA NA NA 1146 456 179 NA NA NA 1292 686 241 NA NA
1711234800.0 11634.521 NA 414 156 0 NA NA NA 537 225 0 NA NA NA 1107 427 185 NA NA NA 1101 642 491 NA NA
1711234800.0 11634.601 NA 257 293 674 0 NA NA 384 384 882 0 NA NA 600 699 2457 559 NA NA 552 691 2273 653 NA
1711234800.0 11634.914 111 380 649 0 178 NA 214 520 890 0 253 NA 2396 1172 2575 560 464 NA 1330 1215 2707 672 781 NA
1711234800.0 11640.0 NA 383 621 0 158 NA NA 507 881 0 228 NA NA 1015 2379 546 431 NA NA 1096 2850 655 654 NA
1711234800.0 11643.0 NA 412 667 0 161 NA NA 546 888 0 224 NA NA 1111 2473 566 421 NA NA 1339 2823 740 492 NA
1711234800.0 11650.505 NA 375 185 0 NA NA NA 536 305 0 NA NA NA 1325 520 223 NA NA NA 1540 732 521 NA NA
1711234800.0 11650.911 114 391 634 0 181 NA 228 518 897 0 266 NA 1585 1924 3120 1058 1011 NA 1999 1400 3166 1459 1096 NA
1711234800.0 11650.914 108 381 629 0 179 NA 212 504 864 0 252 NA 1156 1065 2407 556 451 NA 959 888 2611 706 633 NA
1711234800.0 11834.13 NA 708 1179 0 NA NA NA 970 1676 0 NA NA NA 4117 7319 616 NA NA NA 2236 4266 774 NA NA
1711234800.0 11834.19 NA 711 1146 0 NA NA NA 1014 1436 0 NA NA NA 4073 5803 591 NA NA NA 2121 3346 697 NA NA
1711234800.0 11834.24 NA 335 594 0 NA NA NA 441 870 0 NA NA NA 759 2287 543 NA NA NA 1521 2719 681 NA NA
1711234800.0 11846.0 NA 743 1067 0 NA NA NA 977 1436 0 NA NA NA 4274 5665 583 NA NA NA 2228 3844 672 NA NA
1711234800.0 11846.19 NA 710 1089 0 NA NA NA 978 1493 0 NA NA NA 4343 5983 584 NA NA NA 2291 3530 684 NA NA
1711234800.0 120.0 127 141 343 NA NA NA 209 228 469 NA NA NA 502 305 1200 NA NA NA 554 441 1558 NA NA NA
1711234800.0 12034.0 NA 402 667 0 NA NA NA 540 895 0 NA NA NA 1146 2472 567 NA NA NA 1471 2836 698 NA NA
1711234800.0 122.0 117 0 0 NA NA NA 193 0 0 NA NA NA 535 125 1035 NA NA NA 808 291 1504 NA NA NA
1711234800.0 123.1 437 NA NA NA NA NA 582 NA NA NA NA NA 838 NA NA NA NA NA 1025 NA NA NA NA NA
1711234800.0 123.2 437 NA NA NA NA NA 599 NA NA NA NA NA 960 NA NA NA NA NA 965 NA NA NA NA NA
1711234800.0 123.3 334 NA NA NA NA NA 475 NA NA NA NA NA 734 NA NA NA NA NA 1019 NA NA NA NA NA
1711234800.0 124.1 408 NA NA NA NA NA 541 NA NA NA NA NA 728 NA NA NA NA NA 978 NA NA NA NA NA
1711234800.0 124.2 421 NA NA NA NA NA 556 NA NA NA NA NA 814 NA NA NA NA NA 1112 NA NA NA NA NA
1711234800.0 124.4 392 NA NA NA NA NA 538 NA NA NA NA NA 749 NA NA NA NA NA 1015 NA NA NA NA NA
1711234800.0 124.5 409 NA NA NA NA NA 535 NA NA NA NA NA 749 NA NA NA NA NA 818 NA NA NA NA NA
1711234800.0 124.6 316 NA NA NA NA NA 464 NA NA NA NA NA 748 NA NA NA NA NA 1108 NA NA NA NA NA
1711234800.0 12634.0 NA 611 935 0 NA NA NA 832 1257 0 NA NA NA 3059 4063 585 NA NA NA 1872 3247 791 NA NA
1711234800.0 129.0 121 163 344 NA NA NA 196 230 480 NA NA NA 496 293 1221 NA NA NA 595 297 1568 NA NA NA
1711234800.0 130.0 122 165 346 NA NA NA 196 231 481 NA NA NA 537 298 1216 NA NA NA 755 300 1577 NA NA NA
1711234800.0 13034.0 NA 607 905 0 NA NA NA 795 1263 0 NA NA NA 3119 4139 578 NA NA NA 1980 3475 770 NA NA
1711234800.0 131.0 126 165 350 NA NA NA 210 227 476 NA NA NA 809 315 1247 NA NA NA 796 464 1552 NA NA NA
1711234800.0 1311.0 NA 209 422 0 121 NA NA 395 573 0 174 NA NA 845 1162 385 256 NA NA 852 1759 485 473 NA
1711234800.0 1314.0 NA 217 410 0 NA NA NA 404 554 0 NA NA NA 668 1403 364 NA NA NA 602 2213 435 NA NA
1711234800.0 1317.0 NA 209 396 0 145 NA NA 391 536 0 219 NA NA 636 1304 346 325 NA NA 563 2478 458 377 NA
1711234800.0 1318.0 NA 207 391 0 143 NA NA 398 550 0 220 NA NA 630 1273 343 314 NA NA 593 1901 500 394 NA
1711234800.0 1320.0 NA 211 397 0 140 NA NA 402 535 0 221 NA NA 647 1308 346 302 NA NA 690 2355 467 356 NA
1711234800.0 1321.0 NA 209 392 0 141 NA NA 401 537 0 217 NA NA 650 1313 350 302 NA NA 711 2089 526 348 NA
1711234800.0 1322.0 NA 212 400 0 141 NA NA 397 550 0 214 NA NA 647 1311 349 306 NA NA 542 1578 598 405 NA
1711234800.0 13234.0 80 919 0 NA NA NA 135 1251 0 NA NA NA 181 1607 272 NA NA NA 384 1968 332 NA NA NA
1711234800.0 1325.0 NA 218 414 0 125 146 NA 409 555 0 181 218 NA 675 1448 367 285 323 NA 567 1885 503 523 379
1711234800.0 1325.1 NA 219 244 0 NA NA NA 401 361 0 NA NA NA 647 571 332 NA NA NA 631 752 486 NA NA
1711234800.0 1325.5 NA 243 0 NA NA NA NA 327 0 NA NA NA NA 1340 182 NA NA NA NA 1871 332 NA NA NA
1711234800.0 1325.51 NA 218 0 NA NA NA NA 311 0 NA NA NA NA 1246 185 NA NA NA NA 3220 394 NA NA NA
1711234800.0 1325.516 NA 253 0 NA NA NA NA 334 0 NA NA NA NA 1402 186 NA NA NA NA 1696 749 NA NA NA
1711234800.0 1325.5161 NA 251 0 NA NA NA NA 345 0 NA NA NA NA 1413 180 NA NA NA NA 1745 337 NA NA NA
1711234800.0 1325.517 NA 235 0 NA NA NA NA 332 0 NA NA NA NA 1421 175 NA NA NA NA 1622 324 NA NA NA
1711234800.0 1325.518 NA 267 0 NA NA NA NA 344 0 NA NA NA NA 1786 174 NA NA NA NA 1980 319 NA NA NA
1711234800.0 1325.9 NA 248 404 0 125 NA NA 434 545 0 177 NA NA 724 1465 367 279 NA NA 799 2725 494 717 NA
1711234800.0 1325.91 NA 249 408 0 126 NA NA 434 570 0 182 NA NA 726 1474 373 273 NA NA 728 2735 527 474 NA
1711234800.0 1329.0 NA 213 408 0 146 NA NA 397 546 0 223 NA NA 640 1362 361 333 NA NA 678 2501 536 526 NA
1711234800.0 1330.0 NA 218 437 0 145 NA NA 404 566 0 223 NA NA 670 1384 368 332 NA NA 710 2079 534 526 NA
1711234800.0 1331.0 NA 214 407 0 145 NA NA 404 530 0 220 NA NA 678 1334 360 330 NA NA 716 2027 520 546 NA
1711234800.0 1334.0 NA 220 409 0 NA NA NA 403 541 0 NA NA NA 666 1404 358 NA NA NA 657 2059 441 NA NA
1711234800.0 1338.0 NA 220 412 0 148 NA NA 403 543 0 221 NA NA 672 1468 363 333 NA NA 701 2179 467 480 NA
1711234800.0 134.71 NA 88 396 0 NA NA NA 155 545 0 NA NA NA 173 3124 315 NA NA NA 341 3221 454 NA NA
1711234800.0 134.801 NA 91 402 0 NA NA NA 157 572 0 NA NA NA 180 3175 307 NA NA NA 401 2303 385 NA NA
1711234800.0 134.813 NA 221 119 0 NA NA NA 360 182 0 NA NA NA 1306 211 235 NA NA NA 915 307 456 NA NA
1711234800.0 134.91 NA 91 398 0 NA NA NA 153 551 0 NA NA NA 196 3612 316 NA NA NA 447 2691 480 NA NA
1711234800.0 134.99602 NA 92 398 0 NA NA NA 155 547 0 NA NA NA 196 3504 311 NA NA NA 261 2690 596 NA NA
1711234800.0 1341.0 NA 225 421 0 NA NA NA 414 553 0 NA NA NA 729 1750 371 NA NA NA 706 1851 507 NA NA
1711234800.0 1349.0 NA 198 404 0 NA NA NA 404 564 0 NA NA NA 659 1360 362 NA NA NA 1143 2021 495 NA NA
1711234800.0 135.1 571 0 189 NA NA NA 798 0 270 NA NA NA 954 241 527 NA NA NA 1076 534 694 NA NA NA
1711234800.0 135.11 607 0 163 NA NA NA 839 0 256 NA NA NA 1079 243 600 NA NA NA 1469 467 783 NA NA NA
1711234800.0 135.12 600 0 186 NA NA NA 809 0 267 NA NA NA 888 236 503 NA NA NA 1235 496 660 NA NA NA
1711234800.0 135.13 611 0 NA NA NA NA 828 0 NA NA NA NA 874 316 NA NA NA NA 1265 416 NA NA NA NA
1711234800.0 135.4 600 0 187 NA NA NA 850 0 254 NA NA NA 865 224 507 NA NA NA 1362 351 638 NA NA NA
1711234800.0 135.5 597 0 183 NA NA NA 829 0 268 NA NA NA 857 232 525 NA NA NA 1238 583 906 NA NA NA
1711234800.0 135.6 539 0 192 NA NA NA 856 0 266 NA NA NA 934 230 523 NA NA NA 1580 360 711 NA NA NA
1711234800.0 135.7 599 0 193 NA NA NA 843 0 265 NA NA NA 856 234 511 NA NA NA 1833 451 688 NA NA NA
1711234800.0 135.8 358 NA NA NA NA NA 596 NA NA NA NA NA 676 NA NA NA NA NA 517 NA NA NA NA NA
1711234800.0 135.9 588 0 189 NA NA NA 820 0 264 NA NA NA 835 223 496 NA NA NA 1038 340 627 NA NA NA
1711234800.0 1353.0 NA 218 412 0 NA NA NA 407 546 0 NA NA NA 658 1391 352 NA NA NA 701 1998 460 NA NA
1711234800.0 136.72411 NA 252 0 NA NA NA NA 322 0 NA NA NA NA 1335 168 NA NA NA NA 1745 310 NA NA NA
1711234800.0 136.72412 NA 270 0 NA NA NA NA 355 0 NA NA NA NA 1469 176 NA NA NA NA 1661 308 NA NA NA
1711234800.0 136.733 NA 244 122 0 NA NA NA 374 190 0 NA NA NA 849 239 226 NA NA NA 1035 452 294 NA NA
1711234800.0 136.76 NA 132 447 0 NA NA NA 224 661 0 NA NA NA 622 12337 327 NA NA NA 734 4458 464 NA NA
1711234800.0 136.7611 NA 251 0 NA NA NA NA 339 0 NA NA NA NA 1580 175 NA NA NA NA 1502 384 NA NA NA
1711234800.0 136.76111 NA 257 0 NA NA NA NA 351 0 NA NA NA NA 1516 161 NA NA NA NA 2067 307 NA NA NA
1711234800.0 136.766 NA 129 430 0 NA NA NA 223 655 0 NA NA NA 556 11374 228 NA NA NA 717 4015 271 NA NA
1711234800.0 136.7721 NA 247 0 NA NA NA NA 339 0 NA NA NA NA 1450 176 NA NA NA NA 1603 335 NA NA NA
1711234800.0 136.77211 NA 252 0 NA NA NA NA 339 0 NA NA NA NA 1436 162 NA NA NA NA 1628 230 NA NA NA
1711234800.0 136.7801 NA 203 0 NA NA NA NA 274 0 NA NA NA NA 518 188 NA NA NA NA 1078 310 NA NA NA
1711234800.0 136.7802 NA 120 0 NA NA NA NA 177 0 NA NA NA NA 278 173 NA NA NA NA 503 261 NA NA NA
1711234800.0 136.7803 NA 162 0 NA NA NA NA 254 0 NA NA NA NA 540 162 NA NA NA NA 1782 253 NA NA NA
1711234800.0 136.815 NA 177 522 0 NA NA NA 247 791 0 NA NA NA 375 2254 310 NA NA NA 615 2372 434 NA NA
1711234800.0 136.819 NA 152 520 0 NA NA NA 237 897 0 NA NA NA 492 12740 262 NA NA NA 707 5157 313 NA NA
1711234800.0 136.82 NA 170 494 0 NA NA NA 237 864 0 NA NA NA 487 12387 271 NA NA NA 602 5113 366 NA NA
1711234800.0 136.827 NA 175 522 0 NA NA NA 251 777 0 NA NA NA 371 2301 319 NA NA NA 683 2176 589 NA NA
1711234800.0 136.8311 NA 251 0 NA NA NA NA 325 0 NA NA NA NA 1523 151 NA NA NA NA 1701 191 NA NA NA
1711234800.0 136.83111 NA 265 0 NA NA NA NA 341 0 NA NA NA NA 1560 171 NA NA NA NA 1819 239 NA NA NA
1711234800.0 136.833 NA 151 518 0 NA NA NA 245 950 0 NA NA NA 545 13643 244 NA NA NA 717 5362 298 NA NA
1711234800.0 136.85 NA 172 592 0 NA NA NA 240 941 0 NA NA NA 413 8712 273 NA NA NA 722 3499 363 NA NA
1711234800.0 136.8562 NA 152 478 0 NA NA NA 216 762 0 NA NA NA 223 1740 334 NA NA NA 648 2168 495 NA NA
1711234800.0 136.858 NA 174 485 0 NA NA NA 241 849 0 NA NA NA 384 2323 313 NA NA NA 577 2163 391 NA NA
1711234800.0 136.87 NA 177 525 0 NA NA NA 258 857 0 NA NA NA 404 2581 318 NA NA NA 706 2666 535 NA NA
1711234800.0 136.875 NA 172 601 0 NA NA NA 245 939 0 NA NA NA 549 10809 357 NA NA NA 562 4163 424 NA NA
1711234800.0 136.876 NA 153 565 0 NA NA NA 236 931 0 NA NA NA 478 13014 267 NA NA NA 707 5539 344 NA NA
1711234800.0 136.878 NA 171 521 0 NA NA NA 246 840 0 NA NA NA 507 11202 259 NA NA NA 647 4067 537 NA NA
1711234800.0 136.882 NA 177 553 0 NA NA NA 251 821 0 NA NA NA 409 3109 315 NA NA NA 615 2397 406 NA NA
1711234800.0 136.8855 NA 168 129 0 NA NA NA 239 279 0 NA NA NA 423 590 173 NA NA NA 557 934 414 NA NA
1711234800.0 136.885501 NA 172 139 0 NA NA NA 245 277 0 NA NA NA 418 680 159 NA NA NA 611 1064 302 NA NA
1711234800.0 136.885511 NA 172 123 0 NA NA NA 248 197 0 NA NA NA 407 499 173 NA NA NA 750 536 344 NA NA
1711234800.0 136.885521 NA 173 123 0 NA NA NA 246 187 0 NA NA NA 408 536 173 NA NA NA 600 637 258 NA NA
1711234800.0 136.88811 NA 263 0 NA NA NA NA 358 0 NA NA NA NA 1586 165 NA NA NA NA 1787 257 NA NA NA
1711234800.0 136.8885 NA 172 147 0 NA NA NA 245 278 0 NA NA NA 406 575 167 NA NA NA 422 722 313 NA NA
1711234800.0 136.888501 NA 171 110 0 NA NA NA 236 279 0 NA NA NA 413 709 159 NA NA NA 1160 1023 232 NA NA
1711234800.0 136.888511 NA 171 122 0 NA NA NA 237 194 0 NA NA NA 447 549 167 NA NA NA 1008 750 284 NA NA
1711234800.0 136.888521 NA 173 122 0 NA NA NA 236 183 0 NA NA NA 404 498 173 NA NA NA 426 745 376 NA NA
1711234800.0 136.897 NA 316 146 0 NA NA NA 486 261 0 NA NA NA 1207 300 270 NA NA NA 1221 430 341 NA NA
1711234800.0 136.899 NA 361 156 0 NA NA NA 642 266 0 NA NA NA 1365 305 288 NA NA NA 843 543 539 NA NA
1711234800.0 136.9 NA 252 232 341 207 NA NA 380 339 471 273 NA NA 6592 1043 1410 761 NA NA 8395 1331 2160 1122 NA
1711234800.0 1360.0 108 192 391 0 NA NA 227 321 557 0 NA NA 2062 406 1279 350 NA NA 2022 587 1724 450 NA NA
1711234800.0 1364.0 NA 215 400 0 NA NA NA 399 546 0 NA NA NA 685 1324 358 NA NA NA 668 1994 470 NA NA
1711234800.0 138.1 NA 320 148 0 NA NA NA 521 260 0 NA NA NA 1233 306 289 NA NA NA 1024 424 412 NA NA
1711234800.0 138.2 NA 326 147 0 NA NA NA 517 255 0 NA NA NA 1129 303 292 NA NA NA 967 468 458 NA NA
1711234800.0 138.3 NA 66 492 0 NA NA NA 115 825 0 NA NA NA 62 32110 330 NA NA NA 289 14597 558 NA NA
1711234800.0 138.4 NA 470 0 NA NA NA NA 744 0 NA NA NA NA 1596 357 NA NA NA NA 1434 614 NA NA NA
1711234800.0 138.5 NA 502 205 0 NA NA NA 778 300 0 NA NA NA 1876 406 353 NA NA NA 1831 549 470 NA NA
1711234800.0 139.004 NA 360 493 0 NA NA NA 465 786 0 NA NA NA 1141 2369 330 NA NA NA 1137 2078 423 NA NA
1711234800.0 139901.0 NA 217 376 0 NA NA NA 405 556 0 NA NA NA 664 1397 361 NA NA NA 796 1999 449 NA NA
1711234800.0 13992501.0 NA 419 639 0 NA NA NA 593 854 0 NA NA NA 1980 2679 382 NA NA NA 1058 2180 477 NA NA
1711234800.0 13992502.0 NA 401 655 0 NA NA NA 604 885 0 NA NA NA 2056 2930 384 NA NA NA 1425 2739 517 NA NA
1711234800.0 140.002 NA 363 608 0 NA NA NA 480 893 0 NA NA NA 1251 3320 253 NA NA NA 1051 3350 425 NA NA
1711234800.0 140.003 NA 356 605 0 NA NA NA 446 897 0 NA NA NA 932 2622 236 NA NA NA 1289 2580 284 NA NA
1711234800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 716 2645 280 NA NA NA 1055 3707 350 NA NA
1711234800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 715 2628 280 NA NA NA 1325 3537 351 NA NA
1711234800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 720 2595 285 NA NA NA 1092 3492 397 NA NA
1711234800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 712 2608 277 NA NA NA 1341 3152 333 NA NA
1711234800.0 140.117 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 696 913 205 NA NA NA 886 1275 355 NA NA
1711234800.0 140.51 NA 94 273 0 NA NA NA 147 393 0 NA NA NA 325 1238 253 NA NA NA 393 975 322 NA NA
1711234800.0 140.54 NA 406 0 NA NA NA NA 657 0 NA NA NA NA 1736 288 NA NA NA NA 2213 429 NA NA NA
1711234800.0 140.56 NA 891 0 NA NA NA NA 1405 0 NA NA NA NA 11237 335 NA NA NA NA 4983 434 NA NA NA
1711234800.0 140.6 NA 88 504 0 NA NA NA 134 793 0 NA NA NA 101 1939 302 NA NA NA 588 1178 435 NA NA
1711234800.0 144.6 NA 369 NA NA NA NA NA 482 NA NA NA NA NA 2348 NA NA NA NA NA 2554 NA NA NA NA
1711234800.0 145.0 100 167 262 0 NA NA 217 238 377 0 NA NA 1634 251 700 228 NA NA 2171 503 1014 323 NA NA
1711234800.0 150.0 97 206 431 0 NA NA 210 313 759 0 NA NA 1758 378 940 272 NA NA 2229 626 1181 399 NA NA
1711234800.0 158.0 105 202 549 121 0 NA 212 310 819 176 0 NA 1964 449 1635 257 448 NA 2762 935 2196 464 594 NA
1711234800.0 158.01 NA 217 0 NA NA NA NA 298 0 NA NA NA NA 1606 171 NA NA NA NA 1985 324 NA NA NA
1711234800.0 158.1 NA 211 540 0 NA NA NA 353 799 0 NA NA NA 455 1551 443 NA NA NA 940 1725 697 NA NA
1711234800.0 158.3 NA 210 539 0 NA NA NA 357 792 0 NA NA NA 461 1518 441 NA NA NA 576 1932 584 NA NA
1711234800.0 159.0 105 205 502 124 0 NA 219 290 688 188 0 NA 1956 315 1312 245 423 NA 2636 359 1671 484 570 NA
1711234800.0 159.01 NA 205 0 NA NA NA NA 294 0 NA NA NA NA 1400 185 NA NA NA NA 1514 284 NA NA NA
1711234800.0 159.1 142 205 500 0 NA NA 208 301 689 0 NA NA 1103 351 1222 419 NA NA 1222 329 1448 670 NA NA
1711234800.0 159.3 142 204 495 0 NA NA 210 307 717 0 NA NA 1011 345 1201 414 NA NA 1187 518 1379 531 NA NA
1711234800.0 159.4 143 204 499 0 NA NA 213 301 672 0 NA NA 1106 344 1216 406 NA NA 1242 377 1426 481 NA NA
1711234800.0 200.0 NA 218 432 0 NA NA NA 339 563 0 NA NA NA 625 1797 383 NA NA NA 944 2437 492 NA NA
1711234800.0 2017.12 1018 0 190 NA NA NA 1374 0 269 NA NA NA 1075 253 527 NA NA NA 1324 376 696 NA NA NA
1711234800.0 2017.13 1027 0 NA NA NA NA 1440 0 NA NA NA NA 1062 340 NA NA NA NA 1237 448 NA NA NA NA
1711234800.0 2017.2 943 0 182 NA NA NA 1385 0 265 NA NA NA 1024 249 482 NA NA NA 1699 533 593 NA NA NA
1711234800.0 2017.3 970 0 185 NA NA NA 1361 0 269 NA NA NA 891 244 491 NA NA NA 1025 417 820 NA NA NA
1711234800.0 2017.4 1011 0 191 NA NA NA 1374 0 260 NA NA NA 1095 251 526 NA NA NA 1142 393 788 NA NA NA
1711234800.0 2017.5 1011 0 189 NA NA NA 1392 0 266 NA NA NA 1055 258 519 NA NA NA 1127 459 811 NA NA NA
1711234800.0 2017.6 1018 0 193 NA NA NA 1358 0 270 NA NA NA 1108 256 538 NA NA NA 1181 394 723 NA NA NA
1711234800.0 2017.8 757 NA NA NA NA NA 1192 NA NA NA NA NA 716 NA NA NA NA NA 488 NA NA NA NA NA
1711234800.0 2017.9 1015 0 192 NA NA NA 1449 0 265 NA NA NA 1044 257 500 NA NA NA 1151 564 843 NA NA NA
1711234800.0 2018.1 969 0 190 NA NA NA 1394 0 256 NA NA NA 1154 256 534 NA NA NA 1054 319 676 NA NA NA
1711234800.0 2018.11 943 0 193 NA NA NA 1405 0 259 NA NA NA 1305 258 601 NA NA NA 1336 344 720 NA NA NA
1711234800.0 2018.13 1017 0 NA NA NA NA 1371 0 NA NA NA NA 1104 348 NA NA NA NA 1247 446 NA NA NA NA
1711234800.0 2018.2 920 0 181 NA NA NA 1371 0 261 NA NA NA 929 241 496 NA NA NA 1017 471 792 NA NA NA
1711234800.0 2018.3 923 0 185 NA NA NA 1270 0 260 NA NA NA 932 239 494 NA NA NA 1478 357 667 NA NA NA
1711234800.0 2018.4 967 0 187 NA NA NA 1400 0 268 NA NA NA 1106 254 513 NA NA NA 1225 414 708 NA NA NA
1711234800.0 2018.5 959 0 191 NA NA NA 1389 0 271 NA NA NA 1111 247 529 NA NA NA 1518 390 933 NA NA NA
1711234800.0 2018.6 957 0 191 NA NA NA 1370 0 275 NA NA NA 1193 259 523 NA NA NA 1643 431 777 NA NA NA
1711234800.0 202.0 NA 225 405 0 NA NA NA 317 574 0 NA NA NA 550 1757 382 NA NA NA 1074 2104 441 NA NA
1711234800.0 203.0 NA 243 426 0 NA NA NA 349 588 0 NA NA NA 685 1906 380 NA NA NA 1002 2423 449 NA NA
1711234800.0 205.0 NA 220 400 0 NA NA NA 305 566 0 NA NA NA 562 1641 379 NA NA NA 794 2258 459 NA NA
1711234800.0 20834.103 NA 457 523 0 196 NA NA 620 691 0 276 NA NA 2859 2806 506 1036 NA NA 1597 2992 575 1107 NA
1711234800.0 20834.21 NA 337 303 235 NA NA NA 562 412 327 NA NA NA 1711 1466 1220 NA NA NA 1929 1689 1156 NA NA
1711234800.0 20834.75 NA 476 531 375 0 196 NA 624 713 506 0 280 NA 1664 2616 1338 494 1039 NA 1470 2773 1442 565 997
1711234800.0 20834.9 NA 468 507 0 194 NA NA 620 698 0 278 NA NA 1681 2664 500 1036 NA NA 1325 3084 616 983 NA
1711234800.0 20834.911 181 448 527 0 192 NA 268 601 701 0 272 NA 9720 5007 5391 1550 1032 NA 4790 3246 3120 1705 1033 NA
