Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688936400.0 108.0 157 170 362 NA NA NA 266 236 490 NA NA NA 1832 338 1352 NA NA NA 1131 803 2694 NA NA NA
1688936400.0 10801.0 NA 272 536 0 146 156 NA 442 886 0 210 232 NA 1664 1499 414 320 445 NA 1067 3056 639 695 839
1688936400.0 10802.0 NA 270 537 0 146 157 NA 437 800 0 208 237 NA 1664 1497 416 327 432 NA 1033 2212 687 747 575
1688936400.0 10803.0 NA 274 499 0 147 143 NA 443 812 0 211 233 NA 1656 1739 414 322 451 NA 965 3280 636 655 754
1688936400.0 10804.0 NA 270 514 0 143 157 NA 447 805 0 205 232 NA 1655 1496 418 319 447 NA 1323 2891 830 1421 1081
1688936400.0 10805.0 NA 270 520 0 142 154 NA 440 791 0 200 235 NA 1652 1679 410 320 429 NA 1013 2745 598 911 601
1688936400.0 10806.0 NA 270 494 0 143 149 NA 450 773 0 203 229 NA 1664 1474 415 305 412 NA 1162 2354 698 490 659
1688936400.0 10807.0 NA 274 498 0 175 151 NA 445 802 0 285 229 NA 1677 1503 426 383 426 NA 1214 2251 1178 615 702
1688936400.0 10809.0 NA 274 529 0 173 159 NA 452 809 0 284 238 NA 1663 1740 418 399 452 NA 824 2925 616 1535 705
1688936400.0 10823.0 NA 271 532 0 146 149 NA 448 878 0 211 228 NA 1680 1605 418 318 432 NA 1075 2044 720 652 1222
1688936400.0 10825.0 NA 275 528 0 149 157 NA 459 809 0 206 227 NA 1679 1720 433 327 455 NA 1156 2348 750 682 1250
1688936400.0 10826.0 NA 284 555 0 150 159 NA 448 829 0 216 233 NA 1707 1758 448 335 438 NA 1635 2461 850 1193 511
1688936400.0 10871.0 NA 279 550 0 150 158 NA 437 872 0 206 234 NA 1816 1714 444 325 450 NA 1340 3479 859 867 768
1688936400.0 109.0 120 170 362 NA NA NA 268 238 492 NA NA NA 2095 336 1375 NA NA NA 1166 408 2262 NA NA NA
1688936400.0 11.0 NA 185 372 0 122 NA NA 264 511 0 177 NA NA 1134 1609 438 261 NA NA 706 2354 1008 678 NA
1688936400.0 110.0 126 163 350 NA NA NA 199 233 479 NA NA NA 565 311 1235 NA NA NA 844 548 2183 NA NA NA
1688936400.0 11024.15 NA 502 823 0 189 NA NA 725 1155 0 266 NA NA 3997 3917 460 566 NA NA 2951 3590 707 1419 NA
1688936400.0 111.0 158 165 360 NA NA NA 255 237 474 NA NA NA 1067 291 1266 NA NA NA 931 674 2594 NA NA NA
1688936400.0 112.0 155 160 356 NA NA NA 264 232 472 NA NA NA 1383 341 1268 NA NA NA 936 1026 2047 NA NA NA
1688936400.0 11224.0 NA 243 515 0 NA NA NA 357 724 0 NA NA NA 591 1677 441 NA NA NA 847 2800 576 NA NA
1688936400.0 11224.6 NA 245 524 0 NA NA NA 361 765 0 NA NA NA 602 1597 440 NA NA NA 1228 2582 629 NA NA
1688936400.0 113.0 161 169 347 NA NA NA 273 239 484 NA NA NA 1472 329 1248 NA NA NA 1027 475 1527 NA NA NA
1688936400.0 114.0 166 169 360 NA NA NA 268 237 494 NA NA NA 1563 347 1289 NA NA NA 1110 701 2062 NA NA NA
1688936400.0 115.0 155 170 363 NA NA NA 266 236 471 NA NA NA 1783 341 1338 NA NA NA 1721 843 2242 NA NA NA
1688936400.0 11602.0 NA 382 637 0 158 NA NA 509 882 0 230 NA NA 1025 2351 540 419 NA NA 1196 3376 1063 521 NA
1688936400.0 11604.0 NA 381 631 0 159 NA NA 506 870 0 223 NA NA 988 2314 546 410 NA NA 1220 3195 1261 517 NA
1688936400.0 11605.0 NA 382 633 0 155 NA NA 536 880 0 215 NA NA 1029 2335 543 399 NA NA 1369 3183 1160 467 NA
1688936400.0 11607.0 NA 384 629 0 179 NA NA 510 863 0 266 NA NA 1012 2256 535 453 NA NA 1388 3122 677 894 NA
1688936400.0 11608.0 NA 387 635 0 179 NA NA 533 863 0 258 NA NA 1032 2361 540 451 NA NA 1152 3009 719 568 NA
1688936400.0 11634.601 NA 256 296 637 0 NA NA 382 390 883 0 NA NA 608 698 2482 568 NA NA 979 1006 3678 696 NA
1688936400.0 11634.7 NA 418 672 0 NA NA NA 569 911 0 NA NA NA 1149 2494 570 NA NA NA 1216 2943 701 NA NA
1688936400.0 11640.0 NA 381 634 0 158 NA NA 520 918 0 224 NA NA 1019 2384 542 418 NA NA 1197 3304 676 924 NA
1688936400.0 11646.0 NA 388 616 0 161 NA NA 543 920 0 228 NA NA 1078 2486 572 416 NA NA 1845 3769 1316 481 NA
1688936400.0 11650.0 NA 399 605 0 143 NA NA 520 932 0 258 NA NA 1117 2394 563 466 NA NA 1728 3754 855 1127 NA
1688936400.0 117.0 157 163 365 NA NA NA 266 240 497 NA NA NA 1897 358 1345 NA NA NA 1075 1032 1686 NA NA NA
1688936400.0 11723.17 NA 424 677 0 NA NA NA 572 909 0 NA NA NA 1216 2728 573 NA NA NA 1855 2958 730 NA NA
1688936400.0 118.0 141 170 367 NA NA NA 271 238 510 NA NA NA 2397 357 1408 NA NA NA 1172 1142 2817 NA NA NA
1688936400.0 11834.24 NA 336 628 0 NA NA NA 446 872 0 NA NA NA 763 2196 555 NA NA NA 1448 2949 773 NA NA
1688936400.0 119.0 157 166 358 NA NA NA 260 239 467 NA NA NA 1234 334 1296 NA NA NA 991 708 2519 NA NA NA
1688936400.0 12.0 NA 197 365 0 NA NA NA 274 523 0 NA NA NA 1304 2627 420 NA NA NA 1545 2738 573 NA NA
1688936400.0 120.0 126 163 337 NA NA NA 207 233 486 NA NA NA 508 311 1200 NA NA NA 750 687 1836 NA NA NA
1688936400.0 12034.0 NA 383 667 0 NA NA NA 543 932 0 NA NA NA 1167 2460 567 NA NA NA 2068 2731 706 NA NA
1688936400.0 121.0 163 174 369 NA NA NA 272 244 493 NA NA NA 2422 352 1499 NA NA NA 1238 564 2221 NA NA NA
1688936400.0 122.0 131 154 342 NA NA NA 215 222 469 NA NA NA 596 235 1152 NA NA NA 806 623 1529 NA NA NA
1688936400.0 125.0 157 168 357 NA NA NA 268 238 486 NA NA NA 1650 333 1278 NA NA NA 1539 561 2154 NA NA NA
1688936400.0 126.0 128 165 346 NA NA NA 219 236 493 NA NA NA 976 312 1255 NA NA NA 1308 987 2856 NA NA NA
1688936400.0 127.0 126 165 341 NA NA NA 207 235 481 NA NA NA 737 301 1230 NA NA NA 746 461 1672 NA NA NA
1688936400.0 128.0 125 164 344 NA NA NA 196 231 459 NA NA NA 503 301 1178 NA NA NA 1131 481 1744 NA NA NA
1688936400.0 129.0 125 164 344 NA NA NA 206 228 468 NA NA NA 499 306 1173 NA NA NA 715 455 1467 NA NA NA
1688936400.0 130.0 125 155 347 NA NA NA 195 228 474 NA NA NA 539 308 1207 NA NA NA 4327 561 1597 NA NA NA
1688936400.0 1301.0 142 203 272 NA NA NA 226 384 431 NA NA NA 1209 931 861 NA NA NA 1487 627 1357 NA NA NA
1688936400.0 1303.0 110 213 324 NA NA NA 234 403 434 NA NA NA 4194 632 1273 NA NA NA 2961 585 1832 NA NA NA
1688936400.0 131.0 128 159 352 NA NA NA 210 228 481 NA NA NA 797 323 1240 NA NA NA 828 1047 2278 NA NA NA
1688936400.0 1311.0 NA 208 414 0 122 NA NA 402 592 0 178 NA NA 1073 1171 391 257 NA NA 1267 1694 850 378 NA
1688936400.0 1316.0 NA 206 402 0 NA NA NA 400 542 0 NA NA NA 638 1285 337 NA NA NA 1065 2311 430 NA NA
1688936400.0 1317.0 NA 210 402 0 146 NA NA 391 560 0 220 NA NA 635 1279 344 327 NA NA 763 2087 704 570 NA
1688936400.0 1318.0 NA 208 398 0 142 NA NA 397 534 0 220 NA NA 626 1288 344 315 NA NA 812 2369 812 492 NA
1688936400.0 132.0 158 171 355 NA NA NA 266 239 497 NA NA NA 1865 334 1337 NA NA NA 1831 506 1557 NA NA NA
1688936400.0 1320.0 NA 213 395 0 140 NA NA 405 534 0 221 NA NA 636 1289 352 302 NA NA 695 2783 614 378 NA
1688936400.0 1321.0 NA 211 397 0 140 NA NA 393 554 0 219 NA NA 645 1286 356 304 NA NA 1281 1532 775 476 NA
1688936400.0 1322.0 NA 209 398 0 141 NA NA 402 537 0 219 NA NA 648 1321 348 305 NA NA 1445 2451 698 380 NA
1688936400.0 1325.0 NA 217 394 0 125 147 NA 400 542 0 179 217 NA 666 1469 373 277 336 NA 1055 2900 612 662 496
1688936400.0 1325.9 NA 247 412 0 125 NA NA 433 544 0 179 NA NA 717 1470 370 274 NA NA 585 3309 641 869 NA
1688936400.0 1325.91 NA 249 408 0 126 NA NA 423 561 0 181 NA NA 720 1464 375 275 NA NA 743 2787 697 704 NA
1688936400.0 1329.0 NA 213 409 0 145 NA NA 402 541 0 223 NA NA 652 1319 357 327 NA NA 691 1904 646 534 NA
1688936400.0 133.0 157 172 339 NA NA NA 269 237 504 NA NA NA 2687 348 1488 NA NA NA 1595 586 1892 NA NA NA
1688936400.0 1330.0 NA 218 439 0 145 NA NA 398 568 0 218 NA NA 665 1410 367 325 NA NA 502 2409 630 568 NA
1688936400.0 1331.0 NA 219 379 0 141 NA NA 400 547 0 218 NA NA 645 1305 362 310 NA NA 743 1768 830 481 NA
1688936400.0 1336.0 NA 221 418 0 NA NA NA 412 557 0 NA NA NA 695 2083 380 NA NA NA 738 2299 592 NA NA
1688936400.0 1338.0 NA 221 415 0 133 NA NA 417 563 0 226 NA NA 668 1463 369 342 NA NA 745 3019 826 759 NA
1688936400.0 134.0 NA 357 77 0 NA NA NA 506 132 0 NA NA NA 2470 140 76 NA NA NA 2302 272 163 NA NA
1688936400.0 134.704 NA 91 383 0 NA NA NA 154 558 0 NA NA NA 178 4161 325 NA NA NA 418 3943 556 NA NA
1688936400.0 134.812 NA 87 399 0 NA NA NA 149 566 0 NA NA NA 172 3228 304 NA NA NA 475 3809 367 NA NA
1688936400.0 134.905 NA 93 373 0 NA NA NA 159 555 0 NA NA NA 190 3719 319 NA NA NA 740 3374 594 NA NA
1688936400.0 134.907 NA 188 419 0 NA NA NA 281 590 0 NA NA NA 464 4099 343 NA NA NA 1242 4327 647 NA NA
1688936400.0 134.908 NA 200 442 0 NA NA NA 285 602 0 NA NA NA 429 4129 334 NA NA NA 543 2451 481 NA NA
1688936400.0 134.911 NA 92 400 0 NA NA NA 152 549 0 NA NA NA 174 3799 321 NA NA NA 245 2579 544 NA NA
1688936400.0 134.99901 NA 92 377 0 NA NA NA 155 553 0 NA NA NA 183 3649 321 NA NA NA 327 3473 723 NA NA
1688936400.0 1341.0 NA 223 419 0 NA NA NA 412 574 0 NA NA NA 966 1765 374 NA NA NA 811 2277 613 NA NA
1688936400.0 1348.0 NA 196 400 0 NA NA NA 402 540 0 NA NA NA 657 1284 353 NA NA NA 1629 1871 451 NA NA
1688936400.0 135.1 601 0 188 NA NA NA 818 0 273 NA NA NA 975 233 536 NA NA NA 2273 339 797 NA NA NA
1688936400.0 135.11 603 0 193 NA NA NA 901 0 269 NA NA NA 1096 247 608 NA NA NA 2514 610 1176 NA NA NA
1688936400.0 1352.0 NA 213 406 0 NA NA NA 401 550 0 NA NA NA 635 1328 362 NA NA NA 504 2615 594 NA NA
1688936400.0 1356.0 161 210 413 0 207 NA 250 402 590 0 287 NA 1655 650 1420 376 552 NA 1306 902 3311 1577 908 NA
1688936400.0 136.735 NA 154 374 0 NA NA NA 221 524 0 NA NA NA 387 1810 280 NA NA NA 795 2738 455 NA NA
1688936400.0 136.76 NA 151 442 0 NA NA NA 226 691 0 NA NA NA 614 12388 332 NA NA NA 745 5233 869 NA NA
1688936400.0 136.762 NA 135 383 0 NA NA NA 220 645 0 NA NA NA 573 15074 219 NA NA NA 622 6371 284 NA NA
1688936400.0 136.764 NA 150 454 0 NA NA NA 222 677 0 NA NA NA 540 11783 274 NA NA NA 719 4715 502 NA NA
1688936400.0 136.782 NA 150 579 0 NA NA NA 241 947 0 NA NA NA 551 11159 367 NA NA NA 1112 4214 598 NA NA
1688936400.0 136.783 NA 170 552 0 NA NA NA 245 976 0 NA NA NA 466 12476 276 NA NA NA 718 5200 527 NA NA
1688936400.0 136.786 NA 169 613 0 NA NA NA 239 933 0 NA NA NA 447 10896 311 NA NA NA 1194 4111 515 NA NA
1688936400.0 136.815 NA 162 523 0 NA NA NA 244 860 0 NA NA NA 373 2220 314 NA NA NA 643 2523 541 NA NA
1688936400.0 136.818 NA 173 610 0 NA NA NA 245 934 0 NA NA NA 523 11611 363 NA NA NA 1060 5225 587 NA NA
1688936400.0 136.82 NA 171 521 0 NA NA NA 246 919 0 NA NA NA 492 12468 283 NA NA NA 719 5649 523 NA NA
1688936400.0 136.827 NA 176 525 0 NA NA NA 250 883 0 NA NA NA 357 2316 316 NA NA NA 362 3207 555 NA NA
1688936400.0 136.842 NA 158 539 0 NA NA NA 244 976 0 NA NA NA 496 13348 252 NA NA NA 612 5335 338 NA NA
1688936400.0 136.858 NA 175 473 0 NA NA NA 246 856 0 NA NA NA 371 2273 318 NA NA NA 1013 2672 546 NA NA
1688936400.0 136.859 NA 174 530 0 NA NA NA 247 887 0 NA NA NA 424 11019 260 NA NA NA 973 4608 474 NA NA
1688936400.0 136.868 NA 171 683 0 NA NA NA 237 1023 0 NA NA NA 423 9716 376 NA NA NA 1287 4359 865 NA NA
1688936400.0 136.873 NA 170 565 0 NA NA NA 238 948 0 NA NA NA 470 10971 359 NA NA NA 719 4929 485 NA NA
1688936400.0 136.875 NA 161 596 0 NA NA NA 245 931 0 NA NA NA 541 10869 368 NA NA NA 1286 4262 643 NA NA
1688936400.0 136.876 NA 171 575 0 NA NA NA 238 936 0 NA NA NA 462 12840 262 NA NA NA 1279 5736 329 NA NA
1688936400.0 136.878 NA 171 523 0 NA NA NA 248 841 0 NA NA NA 517 11351 254 NA NA NA 719 5080 342 NA NA
1688936400.0 136.88 NA 168 663 0 NA NA NA 232 1031 0 NA NA NA 381 8760 364 NA NA NA 659 5531 476 NA NA
1688936400.0 136.882 NA 160 560 0 NA NA NA 250 853 0 NA NA NA 413 3047 323 NA NA NA 1204 3218 556 NA NA
1688936400.0 136.885 NA 173 605 0 NA NA NA 238 933 0 NA NA NA 462 10866 358 NA NA NA 920 4397 512 NA NA
1688936400.0 136.886 NA 171 536 0 NA NA NA 240 907 0 NA NA NA 435 10599 283 NA NA NA 894 4999 519 NA NA
1688936400.0 136.8861 NA 176 574 0 NA NA NA 253 1174 0 NA NA NA 451 9818 317 NA NA NA 871 5255 526 NA NA
1688936400.0 136.887 NA 172 600 0 NA NA NA 244 932 0 NA NA NA 513 10645 363 NA NA NA 954 5393 569 NA NA
1688936400.0 136.888 NA 173 574 0 NA NA NA 238 910 0 NA NA NA 465 12223 275 NA NA NA 864 5403 455 NA NA
1688936400.0 136.891 NA 171 705 0 NA NA NA 241 1051 0 NA NA NA 505 10434 324 NA NA NA 756 4859 598 NA NA
1688936400.0 136.895 NA 169 559 0 NA NA NA 252 923 0 NA NA NA 494 12574 247 NA NA NA 1113 5857 319 NA NA
1688936400.0 136.896 NA 169 526 0 NA NA NA 243 842 0 NA NA NA 531 10475 261 NA NA NA 1154 4722 500 NA NA
1688936400.0 136.898 NA 171 550 0 NA NA NA 234 932 0 NA NA NA 523 10939 257 NA NA NA 748 4812 528 NA NA
1688936400.0 139.001 NA 359 565 0 NA NA NA 458 840 0 NA NA NA 930 2436 349 NA NA NA 1363 2753 716 NA NA
1688936400.0 139.002 NA 355 639 0 NA NA NA 470 904 0 NA NA NA 908 3037 424 NA NA NA 1518 2878 555 NA NA
1688936400.0 139.004 NA 361 524 0 NA NA NA 481 796 0 NA NA NA 1126 2371 346 NA NA NA 964 2726 645 NA NA
1688936400.0 139902.0 NA 224 417 0 NA NA NA 410 554 0 NA NA NA 668 1475 376 NA NA NA 657 2698 597 NA NA
1688936400.0 13992501.0 NA 409 613 0 NA NA NA 593 832 0 NA NA NA 2008 2687 390 NA NA NA 1500 2766 652 NA NA
1688936400.0 13992502.0 NA 389 651 0 NA NA NA 600 912 0 NA NA NA 2013 3116 389 NA NA NA 1854 3295 645 NA NA
1688936400.0 14.0 NA 196 394 0 NA NA NA 278 533 0 NA NA NA 1432 3752 421 NA NA NA 972 2979 653 NA NA
1688936400.0 140.002 NA 362 619 0 NA NA NA 494 926 0 NA NA NA 1288 3244 256 NA NA NA 1296 2761 610 NA NA
1688936400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 705 2561 281 NA NA NA 1354 3365 377 NA NA
1688936400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 711 2556 285 NA NA NA 1126 3434 380 NA NA
1688936400.0 140.008 NA 318 577 0 NA NA NA 419 868 0 NA NA NA 806 2934 290 NA NA NA 1442 4223 540 NA NA
1688936400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 711 2550 281 NA NA NA 1654 3468 378 NA NA
1688936400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 701 2542 291 NA NA NA 998 3739 582 NA NA
1688936400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 732 2582 291 NA NA NA 1259 4123 494 NA NA
1688936400.0 140.104 NA 362 653 172 NA NA NA 503 980 236 NA NA NA 1602 6605 520 NA NA NA 1837 4343 477 NA NA
1688936400.0 140.106 NA 372 688 191 NA NA NA 519 1035 266 NA NA NA 2400 10916 733 NA NA NA 1793 4772 701 NA NA
1688936400.0 140.56 NA 853 0 NA NA NA NA 1413 0 NA NA NA NA 11470 345 NA NA NA NA 5953 545 NA NA NA
1688936400.0 144.6 NA 367 NA NA NA NA NA 488 NA NA NA NA NA 2402 NA NA NA NA NA 4089 NA NA NA NA
1688936400.0 149.0 99 227 533 0 NA NA 205 370 790 0 NA NA 980 966 1448 413 NA NA 1772 1216 2465 526 NA NA
1688936400.0 15.0 NA 170 350 0 NA NA NA 243 478 0 NA NA NA 1084 1635 366 NA NA NA 1133 2753 583 NA NA
1688936400.0 158.1 NA 209 532 0 NA NA NA 352 791 0 NA NA NA 452 1710 432 NA NA NA 666 2536 552 NA NA
1688936400.0 158.2 NA 206 542 0 NA NA NA 360 797 0 NA NA NA 454 1510 440 NA NA NA 1112 2461 662 NA NA
1688936400.0 158.3 NA 210 535 0 NA NA NA 352 796 0 NA NA NA 449 1487 430 NA NA NA 742 2503 511 NA NA
1688936400.0 159.1 142 205 478 0 NA NA 212 302 725 0 NA NA 1136 347 1334 412 NA NA 1451 743 2279 524 NA NA
1688936400.0 159.2 142 205 497 0 NA NA 211 294 691 0 NA NA 1088 347 1209 421 NA NA 1313 478 1619 594 NA NA
1688936400.0 159.3 109 215 495 0 NA NA 214 315 750 0 NA NA 1054 365 1210 419 NA NA 1486 752 1627 616 NA NA
1688936400.0 200.0 NA 238 440 0 NA NA NA 347 578 0 NA NA NA 634 1773 381 NA NA NA 1314 2576 531 NA NA
1688936400.0 20034.0 164 458 485 0 187 NA 249 596 689 0 267 NA 6158 1792 2644 540 1056 NA 4641 2380 4110 1247 1646 NA
1688936400.0 2017.1 1016 0 194 NA NA NA 1440 0 267 NA NA NA 1061 257 542 NA NA NA 1308 403 990 NA NA NA
1688936400.0 2017.11 1024 0 199 NA NA NA 1438 0 272 NA NA NA 1323 280 599 NA NA NA 2669 1375 842 NA NA NA
1688936400.0 2017.12 1017 0 191 NA NA NA 1416 0 255 NA NA NA 1055 254 543 NA NA NA 2614 345 1052 NA NA NA
1688936400.0 2017.2 959 0 181 NA NA NA 1323 0 256 NA NA NA 1016 251 495 NA NA NA 1520 512 1073 NA NA NA
1688936400.0 2017.4 1037 0 191 NA NA NA 1431 0 263 NA NA NA 1084 286 525 NA NA NA 1756 1351 901 NA NA NA
1688936400.0 2017.5 1039 0 190 NA NA NA 1429 0 262 NA NA NA 1072 261 529 NA NA NA 1375 641 847 NA NA NA
1688936400.0 2017.6 981 0 191 NA NA NA 1472 0 271 NA NA NA 1162 262 553 NA NA NA 2548 426 907 NA NA NA
1688936400.0 2017.7 1008 0 169 NA NA NA 1440 0 273 NA NA NA 1063 253 515 NA NA NA 1451 396 761 NA NA NA
1688936400.0 2018.1 964 0 161 NA NA NA 1437 0 275 NA NA NA 1215 267 573 NA NA NA 2737 439 1163 NA NA NA
1688936400.0 2018.12 973 0 191 NA NA NA 1454 0 263 NA NA NA 1049 253 534 NA NA NA 1426 383 884 NA NA NA
1688936400.0 2018.3 893 0 186 NA NA NA 1360 0 257 NA NA NA 1056 252 500 NA NA NA 2775 716 895 NA NA NA
1688936400.0 2018.5 996 0 161 NA NA NA 1439 0 264 NA NA NA 1081 272 526 NA NA NA 1440 676 850 NA NA NA
1688936400.0 202.0 NA 246 427 0 NA NA NA 344 595 0 NA NA NA 654 1974 390 NA NA NA 1449 3026 560 NA NA
1688936400.0 203.0 NA 233 418 0 NA NA NA 340 599 0 NA NA NA 626 1888 393 NA NA NA 1443 2917 865 NA NA
1688936400.0 205.0 NA 234 415 0 NA NA NA 342 599 0 NA NA NA 646 1847 381 NA NA NA 1335 3250 597 NA NA
1688936400.0 20834.0 NA 474 495 0 189 NA NA 608 675 0 277 NA NA 1678 2673 521 1075 NA NA 2041 3676 791 1327 NA
1688936400.0 20834.103 NA 466 494 0 196 NA NA 605 706 0 269 NA NA 2924 2840 516 1061 NA NA 2661 4184 1153 1509 NA
1688936400.0 20834.21 NA 337 273 233 NA NA NA 541 429 317 NA NA NA 1692 1433 1218 NA NA NA 1675 2314 1641 NA NA
1688936400.0 20834.9 NA 453 502 0 191 NA NA 612 713 0 280 NA NA 1762 2641 520 1075 NA NA 2333 3723 1155 1332 NA
1688936400.0 20896.0 NA 418 449 0 160 NA NA 589 603 0 263 NA NA 1594 2167 482 520 NA NA 2365 4246 1006 1021 NA
1688936400.0 21034.21 NA 742 643 285 NA NA NA 1125 977 379 NA NA NA 7758 8168 1782 NA NA NA 5393 3199 1467 NA NA
1688936400.0 21061.97 913 NA NA NA NA NA 1418 NA NA NA NA NA 7425 NA NA NA NA NA 4673 NA NA NA NA NA
1688936400.0 22034.0 169 455 490 0 188 NA 245 604 670 0 269 NA 6223 1790 2675 536 1051 NA 3702 2068 4036 945 1313 NA
1688936400.0 23234.0 145 477 471 0 185 NA 260 619 693 0 290 NA 7200 1951 2784 578 1170 NA 4368 2081 4724 1242 1545 NA
1688936400.0 24034.0 147 456 496 0 191 NA 256 585 708 0 275 NA 6085 1778 2677 542 1049 NA 3935 2533 4088 1091 1169 NA
1688936400.0 25.0 NA 198 360 0 126 NA NA 285 562 0 186 NA NA 1471 3468 429 301 NA NA 1322 3821 1213 1122 NA
1688936400.0 2500.31 NA 222 0 NA NA NA NA 327 0 NA NA NA NA 11099 170 NA NA NA NA 5823 584 NA NA NA
1688936400.0 2500.312 NA 265 0 NA NA NA NA 440 0 NA NA NA NA 11313 153 NA NA NA NA 6251 304 NA NA NA
1688936400.0 2500.33 NA 232 0 NA NA NA NA 323 0 NA NA NA NA 4622 151 NA NA NA NA 3179 258 NA NA NA
1688936400.0 2500.331 NA 247 0 NA NA NA NA 349 0 NA NA NA NA 6591 160 NA NA NA NA 4660 602 NA NA NA
1688936400.0 2500.4 NA 215 0 NA NA NA NA 322 0 NA NA NA NA 10723 157 NA NA NA NA 5702 426 NA NA NA
1688936400.0 2500.401 NA 192 0 NA NA NA NA 306 0 NA NA NA NA 10588 160 NA NA NA NA 5969 544 NA NA NA
1688936400.0 2500.5 NA 182 0 NA NA NA NA 278 0 NA NA NA NA 6137 164 NA NA NA NA 3862 544 NA NA NA
1688936400.0 2500.501 NA 179 0 NA NA NA NA 283 0 NA NA NA NA 6090 153 NA NA NA NA 4383 274 NA NA NA
1688936400.0 2500.51 NA 213 0 NA NA NA NA 343 0 NA NA NA NA 4137 146 NA NA NA NA 5860 215 NA NA NA
