Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688720400.0 1.0 152 162 279 NA NA NA NA NA NA 254 224 382 NA NA NA NA NA NA 1273 335 856 NA NA NA NA NA NA 1479 921 1553 NA NA NA NA NA NA
1688720400.0 10.0 NA 177 390 0 NA NA NA NA NA NA 284 546 0 NA NA NA NA NA NA 1372 2665 390 NA NA NA NA NA NA 1317 3503 473 NA NA NA NA NA
1688720400.0 1000.0 NA 367 233 0 105 NA NA NA NA NA 508 306 0 161 NA NA NA NA NA 2334 721 310 260 NA NA NA NA NA 2965 1300 645 500 NA NA NA NA
1688720400.0 10001.0 NA 280 542 0 146 153 NA NA NA NA 457 814 0 204 235 NA NA NA NA 1817 1581 438 365 443 NA NA NA NA 1413 2622 780 1273 665 NA NA NA
1688720400.0 10002.0 NA 278 527 0 99 153 NA NA NA NA 461 813 0 209 234 NA NA NA NA 1892 1801 440 355 453 NA NA NA NA 1606 2540 1019 1006 754 NA NA NA
1688720400.0 10003.0 NA 271 548 0 146 154 NA NA NA NA 461 882 0 211 230 NA NA NA NA 1938 1621 436 352 461 NA NA NA NA 1246 2534 752 981 824 NA NA NA
1688720400.0 10004.0 NA 280 542 0 147 152 NA NA NA NA 450 788 0 207 231 NA NA NA NA 1722 1491 422 318 418 NA NA NA NA 1115 2575 972 627 695 NA NA NA
1688720400.0 10005.0 NA 274 537 0 145 153 NA NA NA NA 458 797 0 209 229 NA NA NA NA 1932 1692 448 358 473 NA NA NA NA 1602 3255 622 764 898 NA NA NA
1688720400.0 10006.0 NA 279 536 0 103 146 NA NA NA NA 458 811 0 204 229 NA NA NA NA 1820 1544 435 340 420 NA NA NA NA 1154 2621 889 882 694 NA NA NA
1688720400.0 10007.0 NA 283 541 0 176 148 NA NA NA NA 453 887 0 285 224 NA NA NA NA 1830 1595 441 416 427 NA NA NA NA 1395 2965 730 872 709 NA NA NA
1688720400.0 10008.0 NA 284 543 0 176 148 NA NA NA NA 461 789 0 286 225 NA NA NA NA 1825 1600 448 426 437 NA NA NA NA 1335 2808 906 1108 777 NA NA NA
1688720400.0 10009.0 NA 283 547 0 129 153 NA NA NA NA 459 794 0 280 230 NA NA NA NA 1741 1554 421 393 423 NA NA NA NA 1259 2187 777 836 705 NA NA NA
1688720400.0 1001.0 NA 295 181 0 0 0 0 0 0 NA 467 262 0 0 0 0 0 0 NA 2052 401 92 71 103 254 119 210 NA 8943 1920 334 411 414 569 376 509
1688720400.0 1001.2 NA 607 226 0 0 0 0 NA NA NA 908 344 0 0 0 0 NA NA NA 10833 1097 120 134 134 154 NA NA NA 5767 1671 260 617 261 331 NA NA
1688720400.0 1001.3 NA 574 219 0 NA NA NA NA NA NA 971 336 0 NA NA NA NA NA NA 7929 1024 228 NA NA NA NA NA NA 4023 1141 516 NA NA NA NA NA
1688720400.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 489 173 NA NA NA NA NA NA NA 2548 195 NA NA NA NA NA NA NA 2811 173 NA NA NA NA NA NA
1688720400.0 1002.3 NA 563 220 0 NA NA NA NA NA NA 910 333 0 NA NA NA NA NA NA 6224 849 233 NA NA NA NA NA NA 3400 1123 492 NA NA NA NA NA
1688720400.0 1002.4 NA 591 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 10011 406 NA NA NA NA NA NA NA 3732 453 NA NA NA NA NA NA
1688720400.0 10023.0 NA 281 540 0 141 146 NA NA NA NA 456 878 0 201 223 NA NA NA NA 1832 1563 441 342 423 NA NA NA NA 1213 2766 745 927 750 NA NA NA
1688720400.0 10024.0 NA 288 543 0 173 150 NA NA NA NA 460 827 0 285 235 NA NA NA NA 2220 2042 497 453 488 NA NA NA NA 2003 3582 1048 1606 903 NA NA NA
1688720400.0 10024.1 NA 294 303 0 NA NA NA NA NA NA 473 488 0 NA NA NA NA NA NA 1754 926 372 NA NA NA NA NA NA 1007 933 549 NA NA NA NA NA
1688720400.0 10024.2 NA 292 558 0 NA NA NA NA NA NA 471 806 0 NA NA NA NA NA NA 1975 1840 473 NA NA NA NA NA NA 895 2092 839 NA NA NA NA NA
1688720400.0 10024.3 NA 292 290 0 NA NA NA NA NA NA 466 488 0 NA NA NA NA NA NA 1757 933 334 NA NA NA NA NA NA 805 1240 426 NA NA NA NA NA
1688720400.0 10024.4 NA 291 554 0 NA NA NA NA NA NA 475 806 0 NA NA NA NA NA NA 1959 1840 450 NA NA NA NA NA NA 1067 2933 510 NA NA NA NA NA
1688720400.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 463 291 0 NA NA NA NA NA NA 1751 453 183 NA NA NA NA NA NA 973 706 246 NA NA NA NA NA
1688720400.0 10025.0 NA 283 517 0 147 153 NA NA NA NA 458 882 0 210 237 NA NA NA NA 1828 1616 443 350 456 NA NA NA NA 834 3124 654 942 789 NA NA NA
1688720400.0 10026.0 NA 292 555 0 150 156 NA NA NA NA 460 818 0 212 235 NA NA NA NA 1907 1904 471 350 468 NA NA NA NA 1238 1850 874 783 833 NA NA NA
1688720400.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2807 297 NA NA NA NA NA NA NA 3672 357 NA NA NA NA NA NA
1688720400.0 1004.0 NA 270 147 0 0 0 0 NA NA NA 385 204 0 0 0 0 NA NA NA 922 251 75 106 231 209 NA NA NA 1272 494 157 301 373 230 NA NA
1688720400.0 10042.0 NA 266 537 0 179 154 NA NA NA NA 436 792 0 292 236 NA NA NA NA 1861 1824 462 439 443 NA NA NA NA 1034 2282 1016 1415 674 NA NA NA
1688720400.0 10059.0 NA 282 565 0 150 156 NA NA NA NA 461 822 0 212 231 NA NA NA NA 1918 2277 465 359 469 NA NA NA NA 1464 2914 806 953 741 NA NA NA
1688720400.0 10071.0 NA 292 539 0 148 156 NA NA NA NA 465 842 0 214 230 NA NA NA NA 1855 1882 455 365 466 NA NA NA NA 1202 2314 643 1169 833 NA NA NA
1688720400.0 101.0 172 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1688720400.0 1010.0 NA 74 98 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 142 169 157 NA NA NA NA NA NA 654 299 206 NA NA NA NA NA
1688720400.0 102.0 171 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1688720400.0 1020.0 NA 82 75 0 84 NA NA NA NA NA 152 142 0 148 NA NA NA NA NA 166 127 67 157 NA NA NA NA NA 527 378 305 242 NA NA NA NA
1688720400.0 10224.0 NA 458 781 0 156 NA NA NA NA NA 629 1138 0 230 NA NA NA NA NA 3511 3378 498 488 NA NA NA NA NA 2362 4710 768 948 NA NA NA NA
1688720400.0 10224.15 NA 435 733 0 182 NA NA NA NA NA 626 1148 0 262 NA NA NA NA NA 3730 3546 508 602 NA NA NA NA NA 2651 3458 818 1251 NA NA NA NA
1688720400.0 10225.0 NA 430 760 0 154 NA NA NA NA NA 599 1080 0 235 NA NA NA NA NA 3459 3287 499 492 NA NA NA NA NA 2799 4087 920 1273 NA NA NA NA
