Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626728400.0 13034.99 NA 356 502 620 0 192 NA NA 535 818 1025 0 418 NA NA 3461 4175 4531 914 1030 NA NA 3504 8126 7025 1363 1631 NA
1626728400.0 1304.182 67 232 189 129 NA NA NA 188 406 575 339 NA NA NA 1617 2702 985 581 NA NA NA 2732 1953 1528 777 NA NA NA
1626728400.0 1325.6 NA 197 NA NA NA NA NA NA 449 NA NA NA NA NA NA 4117 NA NA NA NA NA NA 3188 NA NA NA NA NA
1626728400.0 1325.61 NA 193 NA NA NA NA NA NA 451 NA NA NA NA NA NA 3699 NA NA NA NA NA NA 3128 NA NA NA NA NA
1626728400.0 1332.0 NA 173 347 0 NA NA NA NA 399 712 0 NA NA NA NA 1503 1903 435 NA NA NA NA 1894 3328 1037 NA NA NA
1626728400.0 134.706 NA 34 318 0 NA NA NA NA 118 746 0 NA NA NA NA 210 6264 402 NA NA NA NA 552 4394 538 NA NA NA
1626728400.0 134.808 NA 104 351 0 NA NA NA NA 267 753 0 NA NA NA NA 1036 7665 409 NA NA NA NA 1464 5149 535 NA NA NA
1626728400.0 135.1 527 0 126 NA NA NA NA 895 0 312 NA NA NA NA 1447 267 568 NA NA NA NA 1851 461 715 NA NA NA NA
1626728400.0 135.11 533 0 136 NA NA NA NA 902 0 324 NA NA NA NA 1704 316 636 NA NA NA NA 2656 633 756 NA NA NA NA
1626728400.0 135.12 525 0 129 NA NA NA NA 975 0 320 NA NA NA NA 1359 264 550 NA NA NA NA 1943 444 693 NA NA NA NA
1626728400.0 135.2 484 0 126 NA NA NA NA 838 0 307 NA NA NA NA 1267 248 521 NA NA NA NA 2594 516 701 NA NA NA NA
1626728400.0 135.3 487 0 127 NA NA NA NA 880 0 312 NA NA NA NA 1262 252 521 NA NA NA NA 2541 526 695 NA NA NA NA
1626728400.0 135.4 521 0 125 NA NA NA NA 893 0 312 NA NA NA NA 1329 258 545 NA NA NA NA 2544 422 722 NA NA NA NA
1626728400.0 135.5 523 0 130 NA NA NA NA 884 0 324 NA NA NA NA 1316 289 545 NA NA NA NA 2197 716 755 NA NA NA NA
1626728400.0 135.6 529 0 132 NA NA NA NA 895 0 324 NA NA NA NA 1412 267 571 NA NA NA NA 2171 442 734 NA NA NA NA
1626728400.0 135.7 530 0 127 NA NA NA NA 886 0 318 NA NA NA NA 1335 263 549 NA NA NA NA 2323 546 712 NA NA NA NA
1626728400.0 135.8 334 NA NA NA NA NA NA 546 NA NA NA NA NA NA 458 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1626728400.0 135.9 526 0 125 NA NA NA NA 934 0 313 NA NA NA NA 1280 261 537 NA NA NA NA 1868 462 719 NA NA NA NA
1626728400.0 136.764 NA 119 392 0 NA NA NA NA 230 808 0 NA NA NA NA 848 15272 364 NA NA NA NA 1620 7904 1041 NA NA NA
1626728400.0 136.867 NA 140 592 0 NA NA NA NA 264 1139 0 NA NA NA NA 877 17982 469 NA NA NA NA 2227 11871 575 NA NA NA
1626728400.0 136.871 NA 142 537 0 NA NA NA NA 261 1138 0 NA NA NA NA 939 23923 476 NA NA NA NA 2558 11131 625 NA NA NA
1626728400.0 1361.17 73 246 469 0 179 NA NA 200 443 939 0 427 NA NA 3221 2910 2207 606 886 NA NA 4398 4531 5566 1096 1406 NA NA
1626728400.0 1361.18 74 239 468 0 181 NA NA 204 449 942 0 431 NA NA 3395 2833 2259 613 866 NA NA 4358 3806 5659 1054 1358 NA NA
1626728400.0 1361.181 76 240 462 0 183 NA NA 202 411 952 0 429 NA NA 3015 2777 2192 608 936 NA NA 5712 3040 4635 915 1587 NA NA
1626728400.0 1362.0 92 180 347 0 NA NA NA 231 387 771 0 NA NA NA 5306 1517 1983 421 NA NA NA 7234 3477 4621 539 NA NA NA
1626728400.0 1362.17 74 248 468 0 178 NA NA 195 447 936 0 424 NA NA 5266 2912 2250 599 783 NA NA 8083 2685 4748 821 1050 NA NA
1626728400.0 1362.18 77 240 463 0 181 NA NA 203 451 914 0 417 NA NA 5246 2783 2224 613 907 NA NA 6835 2795 3996 1278 1929 NA NA
1626728400.0 1363.0 88 178 347 0 NA NA NA 231 384 747 0 NA NA NA 5177 1532 1985 419 NA NA NA 8141 5469 4438 530 NA NA NA
1626728400.0 1363.17 77 247 466 0 178 NA NA 200 446 936 0 424 NA NA 5019 2889 2226 609 908 NA NA 7889 2572 5500 1016 1490 NA NA
1626728400.0 1363.18 76 240 462 0 180 NA NA 202 441 997 0 422 NA NA 5245 2796 2263 605 802 NA NA 7987 2660 4587 1015 1259 NA NA
1626728400.0 137.8 NA 141 551 NA 141 531 0 NA 251 1145 NA 248 1006 0 NA 800 17868 NA 832 16779 542 NA 3295 17511 NA 6178 9851 714
1626728400.0 140.57 NA 477 0 NA NA NA NA NA 988 0 NA NA NA NA NA 3272 435 NA NA NA NA NA 3840 568 NA NA NA NA
1626728400.0 144.6 NA 274 NA NA NA NA NA NA 773 NA NA NA NA NA NA 2710 NA NA NA NA NA NA 3750 NA NA NA NA NA
1626728400.0 2.0 86 139 199 NA NA NA NA 251 257 656 NA NA NA NA 2172 665 1195 NA NA NA NA 1983 2033 1678 NA NA NA NA
1626728400.0 2017.1 974 0 131 NA NA NA NA 1327 0 314 NA NA NA NA 1698 401 569 NA NA NA NA 2398 851 729 NA NA NA NA
1626728400.0 2017.11 986 0 129 NA NA NA NA 1367 0 325 NA NA NA NA 1960 405 636 NA NA NA NA 3233 1237 775 NA NA NA NA
1626728400.0 2017.12 964 0 135 NA NA NA NA 1354 0 329 NA NA NA NA 1603 350 555 NA NA NA NA 2279 542 757 NA NA NA NA
1626728400.0 2017.13 989 0 NA NA NA NA NA 1334 0 NA NA NA NA NA 1672 483 NA NA NA NA NA 2707 620 NA NA NA NA NA
1626728400.0 2017.2 926 0 126 NA NA NA NA 1332 0 316 NA NA NA NA 1486 370 525 NA NA NA NA 2133 763 719 NA NA NA NA
1626728400.0 2017.3 920 0 125 NA NA NA NA 1346 0 322 NA NA NA NA 1495 375 529 NA NA NA NA 2778 755 710 NA NA NA NA
1626728400.0 2017.4 960 0 124 NA NA NA NA 1312 0 317 NA NA NA NA 1569 368 547 NA NA NA NA 2364 1129 759 NA NA NA NA
1626728400.0 2017.5 961 0 123 NA NA NA NA 1406 0 310 NA NA NA NA 1542 396 538 NA NA NA NA 1942 778 743 NA NA NA NA
1626728400.0 2017.7 960 0 131 NA NA NA NA 1398 0 320 NA NA NA NA 1581 384 547 NA NA NA NA 2123 781 735 NA NA NA NA
1626728400.0 2017.8 742 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 540 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1626728400.0 2017.9 962 0 129 NA NA NA NA 1324 0 322 NA NA NA NA 1495 388 531 NA NA NA NA 1949 781 733 NA NA NA NA
1626728400.0 2018.1 925 0 127 NA NA NA NA 1354 0 316 NA NA NA NA 1756 354 572 NA NA NA NA 3571 619 739 NA NA NA NA
1626728400.0 2018.12 923 0 127 NA NA NA NA 1357 0 318 NA NA NA NA 1636 399 547 NA NA NA NA 2818 735 729 NA NA NA NA
1626728400.0 2018.13 940 0 NA NA NA NA NA 1378 0 NA NA NA NA NA 1685 482 NA NA NA NA NA 2277 645 NA NA NA NA NA
1626728400.0 2018.2 878 0 120 NA NA NA NA 1336 0 311 NA NA NA NA 1519 350 516 NA NA NA NA 2351 549 683 NA NA NA NA
1626728400.0 2018.3 873 0 119 NA NA NA NA 1285 0 309 NA NA NA NA 1533 347 524 NA NA NA NA 2760 580 760 NA NA NA NA
1626728400.0 2018.4 916 0 126 NA NA NA NA 1394 0 320 NA NA NA NA 1590 384 555 NA NA NA NA 2896 643 750 NA NA NA NA
1626728400.0 2018.5 915 0 131 NA NA NA NA 1397 0 329 NA NA NA NA 1579 350 544 NA NA NA NA 2531 552 733 NA NA NA NA
1626728400.0 2018.7 914 0 129 NA NA NA NA 1318 0 314 NA NA NA NA 1597 346 549 NA NA NA NA 2897 575 743 NA NA NA NA
1626728400.0 2018.8 694 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 534 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1626728400.0 2018.9 914 0 128 NA NA NA NA 1344 0 318 NA NA NA NA 1527 383 525 NA NA NA NA 2687 794 715 NA NA NA NA
1626728400.0 23234.21 NA 324 236 155 NA NA NA NA 594 580 377 NA NA NA NA 1954 1369 1013 NA NA NA NA 3506 1657 1124 NA NA NA
1626728400.0 23434.99 NA 935 1081 1077 0 NA NA NA 1549 1767 1827 0 NA NA NA 9007 8975 25796 602 NA NA NA 5155 7379 10664 761 NA NA
1626728400.0 23434.9921 NA 784 838 632 201 NA NA NA 1304 1323 1119 429 NA NA NA 7890 5898 11614 1664 NA NA NA 6593 6112 5071 1806 NA NA
1626728400.0 23461.97 918 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 9310 NA NA NA NA NA NA 5806 NA NA NA NA NA NA
1626728400.0 250199.0 315 NA NA NA NA NA NA 583 NA NA NA NA NA NA 3256 NA NA NA NA NA NA 2683 NA NA NA NA NA NA
1626728400.0 250199.17 320 NA NA NA NA NA NA 544 NA NA NA NA NA NA 3453 NA NA NA NA NA NA 2824 NA NA NA NA NA NA
1626728400.0 250199.18 395 NA NA NA NA NA NA 658 NA NA NA NA NA NA 4470 NA NA NA NA NA NA 2487 NA NA NA NA NA NA
1626728400.0 250200.18 NA 487 575 0 NA NA NA NA 869 1029 0 NA NA NA NA 18069 3815 619 NA NA NA NA 12935 5923 780 NA NA NA
1626728400.0 250202.1 NA 317 348 436 0 NA NA NA 580 676 885 0 NA NA NA 3246 11510 3259 442 NA NA NA 4400 7743 4295 565 NA NA
1626728400.0 250202.17 NA 452 565 0 NA NA NA NA 782 1083 0 NA NA NA NA 14778 3495 616 NA NA NA NA 9576 5159 740 NA NA NA
1626728400.0 250202.171 NA 299 432 566 0 NA NA NA 544 737 1038 0 NA NA NA 3400 14815 3431 626 NA NA NA 3298 9037 5079 781 NA NA
1626728400.0 250202.172 NA 448 548 0 NA NA NA NA 760 987 0 NA NA NA NA 14722 3311 617 NA NA NA NA 9703 4638 768 NA NA NA
1626728400.0 250202.18 NA 494 611 0 NA NA NA NA 874 1098 0 NA NA NA NA 18514 4911 620 NA NA NA NA 13377 6477 772 NA NA NA
1626728400.0 250202.181 NA 394 485 575 0 NA NA NA 655 880 1067 0 NA NA NA 4721 18494 4200 631 NA NA NA 4364 12924 5386 799 NA NA
1626728400.0 250202.183 72 488 646 0 NA NA NA 197 780 1295 0 NA NA NA 2762 6013 4977 776 NA NA NA 3028 4399 5682 996 NA NA NA
1626728400.0 250202.3 NA 315 353 427 0 NA NA NA 584 595 770 0 NA NA NA 3290 17172 3030 435 NA NA NA 2579 8434 5528 568 NA NA
1626728400.0 250202.5 NA 324 352 415 0 NA NA NA 575 605 791 0 NA NA NA 3258 17231 2936 438 NA NA NA 3035 8504 3384 549 NA NA
1626728400.0 250203.17 NA 436 557 0 NA NA NA NA 773 998 0 NA NA NA NA 14342 3386 610 NA NA NA NA 8693 4710 762 NA NA NA
1626728400.0 250203.18 NA 492 579 0 NA NA NA NA 826 1015 0 NA NA NA NA 18259 4112 612 NA NA NA NA 13367 5796 777 NA NA NA
1626728400.0 250204.17 NA 439 546 0 NA NA NA NA 760 977 0 NA NA NA NA 14226 3386 613 NA NA NA NA 9614 6490 767 NA NA NA
1626728400.0 250204.18 NA 490 572 0 NA NA NA NA 864 1082 0 NA NA NA NA 17995 4102 616 NA NA NA NA 12980 6163 756 NA NA NA
1626728400.0 250205.18 NA 489 587 0 NA NA NA NA 852 1096 0 NA NA NA NA 18053 4023 604 NA NA NA NA 13288 5082 729 NA NA NA
1626728400.0 250206.17 NA 428 550 0 NA NA NA NA 734 1055 0 NA NA NA NA 14158 3219 615 NA NA NA NA 10281 5344 777 NA NA NA
1626728400.0 250206.18 NA 492 656 0 NA NA NA NA 838 1081 0 NA NA NA NA 18250 4207 627 NA NA NA NA 12928 7264 795 NA NA NA
1626728400.0 250206.181 NA 406 478 643 0 NA NA NA 652 887 1080 0 NA NA NA 4735 18281 4103 632 NA NA NA 4774 13783 7155 799 NA NA
1626728400.0 250207.17 NA 425 552 0 NA NA NA NA 721 1002 0 NA NA NA NA 13915 2932 594 NA NA NA NA 10115 6110 739 NA NA NA
1626728400.0 250207.18 NA 478 564 0 NA NA NA NA 826 1101 0 NA NA NA NA 17380 3589 602 NA NA NA NA 11686 4574 745 NA NA NA
1626728400.0 250208.17 NA 446 562 0 NA NA NA NA 769 1068 0 NA NA NA NA 15670 4158 622 NA NA NA NA 10737 4846 788 NA NA NA
1626728400.0 250208.18 NA 497 600 0 NA NA NA NA 872 1070 0 NA NA NA NA 19496 5475 637 NA NA NA NA 15652 5593 803 NA NA NA
1626728400.0 250399.0 405 NA NA NA NA NA NA 617 NA NA NA NA NA NA 787 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1626728400.0 250399.17 831 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1626728400.0 250399.18 789 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1626728400.0 250400.0 550 0 131 NA NA NA NA 915 0 323 NA NA NA NA 1490 298 577 NA NA NA NA 2700 1098 787 NA NA NA NA
1626728400.0 250400.17 1000 0 138 NA NA NA NA 1434 0 337 NA NA NA NA 1880 397 577 NA NA NA NA 2105 923 749 NA NA NA NA
1626728400.0 250400.18 957 0 135 NA NA NA NA 1370 0 314 NA NA NA NA 2006 355 582 NA NA NA NA 2526 723 727 NA NA NA NA
1626728400.0 250402.0 554 0 131 NA NA NA NA 917 0 329 NA NA NA NA 1647 269 588 NA NA NA NA 2243 465 720 NA NA NA NA
1626728400.0 250402.17 1010 0 135 NA NA NA NA 1379 0 322 NA NA NA NA 2017 391 604 NA NA NA NA 3176 834 738 NA NA NA NA
1626728400.0 250403.0 558 0 132 NA NA NA NA 986 0 328 NA NA NA NA 1585 256 588 NA NA NA NA 4442 487 851 NA NA NA NA
1626728400.0 250403.17 1001 0 128 NA NA NA NA 1359 0 324 NA NA NA NA 1863 393 588 NA NA NA NA 3038 774 764 NA NA NA NA
1626728400.0 250405.0 552 0 128 NA NA NA NA 973 0 321 NA NA NA NA 1537 290 577 NA NA NA NA 4677 1060 766 NA NA NA NA
1626728400.0 250405.18 963 0 135 NA NA NA NA 1450 0 323 NA NA NA NA 1883 346 581 NA NA NA NA 3822 723 761 NA NA NA NA
1626728400.0 250406.0 555 0 123 NA NA NA NA 953 0 316 NA NA NA NA 1389 293 550 NA NA NA NA 3095 627 745 NA NA NA NA
1626728400.0 250406.18 960 0 128 NA NA NA NA 1434 0 322 NA NA NA NA 1680 374 545 NA NA NA NA 2352 773 711 NA NA NA NA
1626728400.0 250407.0 512 0 120 NA NA NA NA 914 0 328 NA NA NA NA 1401 237 548 NA NA NA NA 2187 368 716 NA NA NA NA
1626728400.0 250407.17 958 0 127 NA NA NA NA 1358 0 329 NA NA NA NA 1724 359 559 NA NA NA NA 2106 855 729 NA NA NA NA
1626728400.0 250407.18 919 0 120 NA NA NA NA 1300 0 314 NA NA NA NA 1765 336 559 NA NA NA NA 3051 778 693 NA NA NA NA
1626728400.0 250408.0 559 0 134 NA NA NA NA 960 0 320 NA NA NA NA 1607 260 586 NA NA NA NA 2503 401 731 NA NA NA NA
1626728400.0 250409.0 558 0 138 NA NA NA NA 971 0 343 NA NA NA NA 1950 275 648 NA NA NA NA 3834 494 734 NA NA NA NA
1626728400.0 25211.0 92 363 601 0 NA NA NA 231 649 1028 0 NA NA NA 3292 3439 3705 442 NA NA NA 6034 5725 5514 562 NA NA NA
1626728400.0 25211.17 77 402 678 0 NA NA NA 202 612 1281 0 NA NA NA 3343 4825 3684 618 NA NA NA 5746 4051 4988 753 NA NA NA
1626728400.0 25211.18 74 448 769 0 NA NA NA 200 706 1291 0 NA NA NA 3234 5893 5069 628 NA NA NA 4358 5291 6214 778 NA NA NA
1626728400.0 25212.0 87 360 554 0 NA NA NA 222 604 957 0 NA NA NA 4840 3355 3492 442 NA NA NA 8175 4239 5303 564 NA NA NA
1626728400.0 25212.17 77 387 668 0 NA NA NA 205 634 1231 0 NA NA NA 5823 4866 3953 629 NA NA NA 9151 4877 5818 779 NA NA NA
1626728400.0 25212.18 75 470 762 0 NA NA NA 201 712 1231 0 NA NA NA 5469 5900 4991 632 NA NA NA 7557 4679 6546 785 NA NA NA
1626728400.0 25213.0 89 347 564 0 NA NA NA 235 621 1005 0 NA NA NA 4993 3311 3322 441 NA NA NA 8240 3650 5019 555 NA NA NA
1626728400.0 25213.17 77 392 685 0 NA NA NA 201 629 1297 0 NA NA NA 4996 4770 3746 629 NA NA NA 7260 4484 5565 768 NA NA NA
1626728400.0 25213.18 78 452 746 0 NA NA NA 203 730 1211 0 NA NA NA 5666 5811 4813 626 NA NA NA 9181 4289 5605 753 NA NA NA
1626728400.0 25400.17 1114 0 136 NA NA NA NA 1450 0 329 NA NA NA NA 5292 370 592 NA NA NA NA 3984 712 821 NA NA NA NA
1626728400.0 25406.0 646 0 127 NA NA NA NA 1031 0 315 NA NA NA NA 2266 305 550 NA NA NA NA 2575 675 745 NA NA NA NA
1626728400.0 25407.0 603 0 123 NA NA NA NA 1032 0 326 NA NA NA NA 2833 260 542 NA NA NA NA 3288 406 714 NA NA NA NA
1626728400.0 34834.9921 NA 763 786 573 191 NA NA NA 1186 1342 1077 422 NA NA NA 7732 8421 10505 1664 NA NA NA 7078 5250 5578 2363 NA NA
1626728400.0 4.52 NA 32 367 0 NA NA NA NA 111 941 0 NA NA NA NA 208 6551 351 NA NA NA NA 1141 4689 459 NA NA NA
1626728400.0 4.55 NA 42 367 0 NA NA NA NA 114 848 0 NA NA NA NA 209 7729 347 NA NA NA NA 697 4837 459 NA NA NA
1626728400.0 4.6 NA 279 0 NA NA NA NA NA 618 0 NA NA NA NA NA 2716 422 NA NA NA NA NA 3386 542 NA NA NA NA
1626728400.0 4.64 NA 33 371 0 NA NA NA NA 112 834 0 NA NA NA NA 204 6642 349 NA NA NA NA 805 4531 484 NA NA NA
1626728400.0 4.73 NA 31 374 0 NA NA NA NA 114 838 0 NA NA NA NA 205 6724 365 NA NA NA NA 505 4470 504 NA NA NA
1626728400.0 4002.0 NA 151 295 NA NA NA NA NA 290 687 NA NA NA NA NA 1950 2576 NA NA NA NA NA 2195 3175 NA NA NA NA
1626728400.0 4003.0 NA 155 290 NA NA NA NA NA 281 704 NA NA NA NA NA 2003 2733 NA NA NA NA NA 3995 3249 NA NA NA NA
1626728400.0 4008.0 57 0 0 NA NA NA NA 180 0 0 NA NA NA NA 478 404 1271 NA NA NA NA 2255 836 2106 NA NA NA NA
1626728400.0 43.0 NA 152 292 0 NA NA NA NA 294 782 0 NA NA NA NA 2006 3098 476 NA NA NA NA 2424 2477 621 NA NA NA
1626728400.0 500199.0 216 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1626728400.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3795 NA NA NA NA NA NA 3402 NA NA NA NA NA NA
1626728400.0 538.0 40 0 NA NA NA NA NA 128 0 NA NA NA NA NA 9944 159 NA NA NA NA NA 7522 326 NA NA NA NA NA
