Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 96 135 243 NA NA NA NA NA NA 3572 3532 3719 NA NA NA NA NA NA 4110 962 1824 NA NA NA NA NA NA 2392 675 1672 NA NA NA NA NA NA
1688374800.0 10.0 NA 173 340 0 NA NA NA NA NA NA 3594 3837 0 NA NA NA NA NA NA 5241 6746 1091 NA NA NA NA NA NA 1761 3685 1143 NA NA NA NA NA
1688374800.0 1000.0 NA 334 194 0 92 NA NA NA NA NA 3840 3630 0 3452 NA NA NA NA NA 7658 2182 968 508 NA NA NA NA NA 4544 1888 1010 500 NA NA NA NA
1688374800.0 10001.0 NA 250 487 0 104 130 NA NA NA NA 3755 4122 0 3511 3543 NA NA NA NA 6380 4148 1561 967 1530 NA NA NA NA 2091 3581 1614 983 1555 NA NA NA
1688374800.0 10002.0 NA 222 487 0 104 134 NA NA NA NA 3720 4122 0 3506 3537 NA NA NA NA 5211 4938 1422 1006 1191 NA NA NA NA 1938 4328 1482 1018 1220 NA NA NA
1688374800.0 10003.0 NA 257 501 0 104 130 NA NA NA NA 3763 4110 0 3508 3537 NA NA NA NA 3472 4653 1389 933 1541 NA NA NA NA 1211 3974 1442 965 1557 NA NA NA
1688374800.0 10004.0 NA 252 499 0 111 134 NA NA NA NA 3745 4108 0 3506 3528 NA NA NA NA 6409 4193 1620 891 1546 NA NA NA NA 2041 3696 1703 917 1571 NA NA NA
1688374800.0 10005.0 NA 233 491 0 104 136 NA NA NA NA 3715 4111 0 3504 3542 NA NA NA NA 6062 4682 1258 950 1222 NA NA NA NA 2087 4176 1336 976 1241 NA NA NA
1688374800.0 10006.0 NA 244 484 0 107 125 NA NA NA NA 3763 4118 0 3501 3534 NA NA NA NA 3352 4575 1390 1010 1465 NA NA NA NA 1162 4032 1443 1034 1504 NA NA NA
1688374800.0 10007.0 NA 259 496 0 134 127 NA NA NA NA 3729 4095 0 3581 3530 NA NA NA NA 6051 2320 1408 1245 1328 NA NA NA NA 1927 2021 1461 1616 1362 NA NA NA
1688374800.0 10008.0 NA 257 490 0 146 131 NA NA NA NA 3789 4113 0 3581 3535 NA NA NA NA 6633 4056 1467 1095 1409 NA NA NA NA 2091 3736 1518 1504 1435 NA NA NA
1688374800.0 10009.0 NA 247 492 0 134 133 NA NA NA NA 3787 4169 0 3583 3534 NA NA NA NA 5912 4352 1733 1013 1484 NA NA NA NA 1961 3705 1806 1027 1508 NA NA NA
1688374800.0 1001.0 NA 296 153 0 0 0 0 0 0 NA 3812 3553 0 0 0 0 0 0 NA 6464 1049 226 187 339 598 349 729 NA 4311 948 274 222 392 625 385 763
1688374800.0 1001.2 NA 544 178 0 0 0 0 NA NA NA 4231 3645 0 0 0 0 NA NA NA 31243 2331 278 291 339 448 NA NA NA 9801 1411 325 368 676 563 NA NA
1688374800.0 1001.3 NA 518 176 0 NA NA NA NA NA NA 4188 3625 0 NA NA NA NA NA NA 23310 2105 508 NA NA NA NA NA NA 8239 1503 572 NA NA NA NA NA
1688374800.0 1002.0 NA 321 103 NA NA NA NA NA NA NA 3827 3467 NA NA NA NA NA NA NA 7198 517 NA NA NA NA NA NA NA 4525 408 NA NA NA NA NA NA
1688374800.0 1002.3 NA 512 177 0 NA NA NA NA NA NA 4225 3625 0 NA NA NA NA NA NA 21805 1420 743 NA NA NA NA NA NA 8767 1210 829 NA NA NA NA NA
1688374800.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 4225 0 NA NA NA NA NA NA NA 27678 1703 NA NA NA NA NA NA NA 9610 1797 NA NA NA NA NA NA
1688374800.0 10023.0 NA 239 489 0 102 130 NA NA NA NA 3740 4098 0 3504 3526 NA NA NA NA 6473 4003 1080 542 1034 NA NA NA NA 2129 3664 1121 554 1156 NA NA NA
