Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 162 176 276 NA NA NA NA NA NA 285 250 407 NA NA NA NA NA NA 1193 313 914 NA NA NA NA NA NA 895 532 1443 NA NA NA NA NA NA 
1727643600.0 10.0 NA 216 399 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1225 2660 388 NA NA NA NA NA NA 529 1661 464 NA NA NA NA NA 
1727643600.0 1000.0 NA 381 263 0 116 NA NA NA NA NA 535 360 0 178 NA NA NA NA NA 2223 748 300 249 NA NA NA NA NA 2057 916 406 269 NA NA NA NA 
1727643600.0 10001.0 NA 298 482 0 159 186 NA NA NA NA 393 704 0 237 281 NA NA NA NA 1379 1490 394 326 517 NA NA NA NA 596 1572 488 443 577 NA NA NA 
1727643600.0 10002.0 NA 298 483 0 159 185 NA NA NA NA 398 689 0 224 277 NA NA NA NA 1401 1469 392 324 508 NA NA NA NA 644 1434 457 398 554 NA NA NA 
1727643600.0 10003.0 NA 299 487 0 160 187 NA NA NA NA 405 685 0 232 281 NA NA NA NA 1395 1497 398 333 539 NA NA NA NA 635 1441 460 483 717 NA NA NA 
1727643600.0 10004.0 NA 297 482 0 158 186 NA NA NA NA 403 667 0 235 284 NA NA NA NA 1397 1475 389 323 506 NA NA NA NA 578 1520 460 394 571 NA NA NA 
1727643600.0 10005.0 NA 297 484 0 159 185 NA NA NA NA 395 691 0 232 275 NA NA NA NA 1392 1481 385 335 509 NA NA NA NA 613 1622 430 469 548 NA NA NA 
1727643600.0 10006.0 NA 295 477 0 158 183 NA NA NA NA 385 695 0 237 272 NA NA NA NA 1396 1460 391 337 512 NA NA NA NA 689 1503 465 462 566 NA NA NA 
1727643600.0 10007.0 NA 300 486 0 189 186 NA NA NA NA 398 688 0 307 272 NA NA NA NA 1384 1547 396 351 568 NA NA NA NA 583 1738 496 467 775 NA NA NA 
1727643600.0 10008.0 NA 297 485 0 189 187 NA NA NA NA 396 671 0 311 284 NA NA NA NA 1412 1505 390 342 537 NA NA NA NA 715 1497 448 445 782 NA NA NA 
1727643600.0 10009.0 NA 300 486 0 188 184 NA NA NA NA 388 679 0 308 274 NA NA NA NA 1416 1471 404 347 544 NA NA NA NA 702 1382 520 553 689 NA NA NA 
1727643600.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 483 283 0 0 0 0 0 0 NA 2002 396 84 66 100 260 114 200 NA 2063 467 106 90 178 421 132 217 
1727643600.0 1001.2 NA 560 243 0 0 0 0 NA NA NA 796 367 0 0 0 0 NA NA NA 8879 751 110 110 120 140 NA NA NA 3534 777 175 157 142 173 NA NA 
1727643600.0 1001.3 NA 542 216 0 NA NA NA NA NA NA 782 330 0 NA NA NA NA NA NA 7049 427 253 NA NA NA NA NA NA 2620 417 335 NA NA NA NA NA 
1727643600.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 768 301 0 0 0 NA NA NA NA 7196 361 120 132 126 NA NA NA NA 2722 415 137 168 170 NA NA NA 
1727643600.0 1002.0 NA 367 128 NA NA NA NA NA NA NA 522 186 NA NA NA NA NA NA NA 2387 214 NA NA NA NA NA NA NA 2160 384 NA NA NA NA NA NA 
1727643600.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 744 359 0 NA NA NA NA NA NA 5509 619 247 NA NA NA NA NA NA 2509 574 374 NA NA NA NA NA 
1727643600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 8757 409 NA NA NA NA NA NA NA 3146 490 NA NA NA NA NA NA 
1727643600.0 10023.0 NA 299 482 0 158 183 NA NA NA NA 399 662 0 232 273 NA NA NA NA 1399 1448 385 338 568 NA NA NA NA 614 1436 417 446 679 NA NA NA 
1727643600.0 10024.0 NA 308 502 0 190 186 NA NA NA NA 406 714 0 302 286 NA NA NA NA 1429 1672 411 351 513 NA NA NA NA 623 1528 445 513 558 NA NA NA 
1727643600.0 10024.1 NA 310 310 0 NA NA NA NA NA NA 400 436 0 NA NA NA NA NA NA 1477 732 406 NA NA NA NA NA NA 633 821 650 NA NA NA NA NA 
1727643600.0 10024.2 NA 307 485 0 NA NA NA NA NA NA 409 694 0 NA NA NA NA NA NA 1422 1664 394 NA NA NA NA NA NA 596 1868 467 NA NA NA NA NA 
1727643600.0 10024.3 NA 309 287 0 NA NA NA NA NA NA 417 407 0 NA NA NA NA NA NA 1499 709 337 NA NA NA NA NA NA 764 957 460 NA NA NA NA NA 
1727643600.0 10024.4 NA 310 475 0 NA NA NA NA NA NA 423 669 0 NA NA NA NA NA NA 1429 1646 381 NA NA NA NA NA NA 622 1702 415 NA NA NA NA NA 
1727643600.0 10025.0 NA 302 488 0 160 187 NA NA NA NA 399 702 0 237 289 NA NA NA NA 1411 1553 418 338 520 NA NA NA NA 631 1604 492 502 581 NA NA NA 
1727643600.0 10026.0 NA 311 509 0 164 188 NA NA NA NA 406 722 0 240 279 NA NA NA NA 1425 1849 433 341 530 NA NA NA NA 591 1557 472 472 579 NA NA NA 
1727643600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2721 297 NA NA NA NA NA NA NA 2580 368 NA NA NA NA NA NA 
1727643600.0 10042.0 NA 304 488 0 192 187 NA NA NA NA 398 676 0 308 272 NA NA NA NA 1414 1576 422 338 501 NA NA NA NA 616 1630 485 457 539 NA NA NA 
1727643600.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 370 273 0 0 NA NA NA NA NA 541 233 95 117 NA NA NA NA NA 722 311 126 190 NA NA NA NA 
1727643600.0 10059.0 NA 312 505 0 164 188 NA NA NA NA 408 701 0 238 281 NA NA NA NA 1453 2228 435 339 501 NA NA NA NA 642 1666 554 452 532 NA NA NA 
1727643600.0 10071.0 NA 307 496 0 162 187 NA NA NA NA 411 694 0 240 273 NA NA NA NA 1427 1622 411 339 552 NA NA NA NA 659 1463 447 452 834 NA NA NA 
1727643600.0 101.0 151 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 
1727643600.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 162 175 0 NA NA NA NA NA NA 162 196 169 NA NA NA NA NA NA 329 266 208 NA NA NA NA NA 
1727643600.0 102.0 175 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 
1727643600.0 1020.0 NA 99 87 0 97 NA NA NA NA NA 173 157 0 172 NA NA NA NA NA 190 133 75 183 NA NA NA NA NA 376 171 113 291 NA NA NA NA 
1727643600.0 10224.0 NA 486 741 0 187 NA NA NA NA NA 647 976 0 276 NA NA NA NA NA 2714 2897 452 546 NA NA NA NA NA 1171 2110 617 826 NA NA NA NA 
1727643600.0 10224.15 NA 488 755 0 208 NA NA NA NA NA 644 1036 0 295 NA NA NA NA NA 2727 2992 453 692 NA NA NA NA NA 1355 2246 521 743 NA NA NA NA 
1727643600.0 10225.0 NA 485 725 0 186 NA NA NA NA NA 640 943 0 283 NA NA NA NA NA 2647 2576 428 489 NA NA NA NA NA 1259 2002 494 522 NA NA NA NA 
1727643600.0 103.0 124 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 487 127 1196 NA NA NA NA NA NA 717 303 1692 NA NA NA NA NA NA 
1727643600.0 1030.0 NA 279 104 0 0 NA NA NA NA NA 408 177 0 0 NA NA NA NA NA 4544 190 66 60 NA NA NA NA NA 1649 332 89 78 NA NA NA NA 
1727643600.0 1040.0 NA 501 90 0 NA NA NA NA NA NA 710 148 0 NA NA NA NA NA NA 8192 139 103 NA NA NA NA NA NA 2863 193 131 NA NA NA NA NA 
1727643600.0 1040.1 NA 113 90 0 NA NA NA NA NA NA 216 148 0 NA NA NA NA NA NA 400 145 109 NA NA NA NA NA NA 680 195 140 NA NA NA NA NA 
1727643600.0 1041.0 NA 95 96 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 273 159 81 NA NA NA NA NA NA 393 221 136 NA NA NA NA NA 
1727643600.0 1042.0 NA 132 93 0 NA NA NA NA NA NA 210 159 0 NA NA NA NA NA NA 464 156 79 NA NA NA NA NA NA 834 216 118 NA NA NA NA NA 
1727643600.0 10424.0 NA 261 477 0 NA NA NA NA NA NA 342 688 0 NA NA NA NA NA NA 356 1688 427 NA NA NA NA NA NA 394 1865 609 NA NA NA NA NA 
1727643600.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 183 158 0 NA NA NA NA NA NA 238 157 71 NA NA NA NA NA NA 249 215 101 NA NA NA NA NA 
1727643600.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 244 192 82 NA NA NA NA NA NA 351 236 127 NA NA NA NA NA 
1727643600.0 1048.0 NA 106 106 0 NA NA NA NA NA NA 178 177 0 NA NA NA NA NA NA 240 190 75 NA NA NA NA NA NA 251 233 122 NA NA NA NA NA 
1727643600.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1486 164 NA NA NA NA NA NA NA 2481 223 NA NA NA NA NA NA 
1727643600.0 105.0 166 182 90 NA NA NA NA NA NA 280 254 152 NA NA NA NA NA NA 1141 316 153 NA NA NA NA NA NA 954 344 221 NA NA NA NA NA NA 
1727643600.0 1052.0 NA 217 165 0 NA NA NA NA NA NA 385 264 0 NA NA NA NA NA NA 530 242 77 NA NA NA NA NA NA 825 342 127 NA NA NA NA NA 
1727643600.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 224 79 NA NA NA NA NA NA NA 291 124 NA NA NA NA NA NA 
1727643600.0 106.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 473 128 1195 NA NA NA NA NA NA 600 252 1659 NA NA NA NA NA NA 
1727643600.0 107.0 173 182 367 NA NA NA NA NA NA 296 269 519 NA NA NA NA NA NA 1638 327 1458 NA NA NA NA NA NA 917 367 1528 NA NA NA NA NA NA 
1727643600.0 108.0 168 185 357 NA NA NA NA NA NA 281 266 521 NA NA NA NA NA NA 1706 313 1463 NA NA NA NA NA NA 945 270 1606 NA NA NA NA NA NA 
1727643600.0 10801.0 NA 289 480 0 159 189 NA NA NA NA 386 688 0 236 282 NA NA NA NA 1366 1474 388 336 558 NA NA NA NA 587 1426 442 464 749 NA NA NA 
1727643600.0 10802.0 NA 292 480 0 159 189 NA NA NA NA 383 668 0 228 275 NA NA NA NA 1345 1478 405 336 546 NA NA NA NA 554 1500 631 497 652 NA NA NA 
1727643600.0 10803.0 NA 292 484 0 160 189 NA NA NA NA 393 690 0 233 286 NA NA NA NA 1359 1492 399 345 547 NA NA NA NA 593 1438 462 495 691 NA NA NA 
1727643600.0 10804.0 NA 288 481 0 158 187 NA NA NA NA 385 692 0 232 281 NA NA NA NA 1360 1478 389 338 536 NA NA NA NA 585 1497 448 449 623 NA NA NA 
1727643600.0 10804.31 NA 290 483 0 159 189 NA NA NA NA 381 681 0 235 285 NA NA NA NA 1353 1556 394 321 552 NA NA NA NA 601 2311 454 378 770 NA NA NA 
1727643600.0 10805.0 NA 291 483 0 158 187 NA NA NA NA 382 703 0 231 275 NA NA NA NA 1351 1495 391 324 528 NA NA NA NA 593 1502 449 387 623 NA NA NA 
1727643600.0 10805.31 NA 289 481 0 158 187 NA NA NA NA 376 691 0 238 279 NA NA NA NA 1337 1524 393 315 549 NA NA NA NA 546 1940 536 364 661 NA NA NA 
1727643600.0 10806.0 NA 289 478 0 158 187 NA NA NA NA 388 672 0 231 280 NA NA NA NA 1350 1454 391 332 514 NA NA NA NA 581 1423 439 393 560 NA NA NA 
1727643600.0 10807.0 NA 292 482 0 188 188 NA NA NA NA 385 706 0 306 275 NA NA NA NA 1376 1445 398 354 553 NA NA NA NA 662 1349 485 515 827 NA NA NA 
1727643600.0 10808.0 NA 291 485 0 187 188 NA NA NA NA 390 665 0 307 288 NA NA NA NA 1342 1492 410 351 542 NA NA NA NA 528 1474 586 536 634 NA NA NA 
1727643600.0 10809.0 NA 294 484 0 188 190 NA NA NA NA 392 665 0 300 286 NA NA NA NA 1384 1548 401 347 546 NA NA NA NA 607 1558 474 441 800 NA NA NA 
1727643600.0 10823.0 NA 286 483 0 158 186 NA NA NA NA 387 699 0 233 275 NA NA NA NA 1384 1413 394 340 538 NA NA NA NA 794 1350 446 501 619 NA NA NA 
1727643600.0 10824.0 NA 300 499 0 192 191 NA NA NA NA 391 694 0 309 286 NA NA NA NA 1390 1660 436 334 556 NA NA NA NA 583 1573 547 395 738 NA NA NA 
