Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 171 179 255 NA NA NA NA NA NA 280 252 420 NA NA NA NA NA NA 1167 312 939 NA NA NA NA NA NA 1350 393 1479 NA NA NA NA NA NA 
1728248400.0 10.0 NA 217 400 0 NA NA NA NA NA NA 307 566 0 NA NA NA NA NA NA 1410 3045 437 NA NA NA NA NA NA 669 2436 608 NA NA NA NA NA 
1728248400.0 1000.0 NA 382 265 0 118 NA NA NA NA NA 548 349 0 191 NA NA NA NA NA 2153 703 285 256 NA NA NA NA NA 1543 662 313 280 NA NA NA NA 
1728248400.0 10001.0 NA 299 485 0 159 186 NA NA NA NA 403 687 0 228 285 NA NA NA NA 1439 1492 411 358 512 NA NA NA NA 627 1509 661 532 556 NA NA NA 
1728248400.0 10005.0 NA 298 485 0 160 186 NA NA NA NA 407 693 0 232 283 NA NA NA NA 1376 1488 403 307 512 NA NA NA NA 554 1522 482 340 569 NA NA NA 
1728248400.0 10007.0 NA 301 489 0 188 187 NA NA NA NA 408 706 0 301 278 NA NA NA NA 1454 1546 410 327 497 NA NA NA NA 648 1588 499 371 541 NA NA NA 
1728248400.0 10008.0 NA 302 489 0 190 186 NA NA NA NA 396 671 0 304 278 NA NA NA NA 1427 1482 408 360 559 NA NA NA NA 593 1401 486 478 684 NA NA NA 
1728248400.0 10009.0 NA 300 489 0 188 187 NA NA NA NA 404 696 0 308 284 NA NA NA NA 1397 1599 376 352 510 NA NA NA NA 547 1614 402 446 556 NA NA NA 
1728248400.0 1001.0 NA 334 197 0 0 0 0 0 0 NA 486 287 0 0 0 0 0 0 NA 2095 413 90 77 98 217 114 218 NA 2214 588 152 132 150 257 132 330 
1728248400.0 1001.2 NA 514 242 0 0 0 0 NA NA NA 789 368 0 0 0 0 NA NA NA 8830 744 107 113 129 142 NA NA NA 3487 566 131 161 164 174 NA NA 
1728248400.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 778 335 0 NA NA NA NA NA NA 7085 448 242 NA NA NA NA NA NA 2764 520 290 NA NA NA NA NA 
1728248400.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 759 298 0 0 0 NA NA NA NA 7327 368 128 120 120 NA NA NA NA 2817 480 166 141 140 NA NA NA 
1728248400.0 1002.0 NA 374 139 NA NA NA NA NA NA NA 531 182 NA NA NA NA NA NA NA 2526 204 NA NA NA NA NA NA NA 3123 191 NA NA NA NA NA NA 
1728248400.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 740 365 0 NA NA NA NA NA NA 5780 649 258 NA NA NA NA NA NA 2466 689 375 NA NA NA NA NA 
1728248400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 8573 404 NA NA NA NA NA NA NA 3132 451 NA NA NA NA NA NA 
1728248400.0 10023.0 NA 299 484 0 158 184 NA NA NA NA 399 682 0 231 275 NA NA NA NA 1451 1452 392 338 548 NA NA NA NA 664 1392 441 462 685 NA NA NA 
1728248400.0 10024.0 NA 309 503 0 191 187 NA NA NA NA 406 699 0 305 280 NA NA NA NA 1413 1740 454 329 567 NA NA NA NA 571 1601 663 389 739 NA NA NA 
1728248400.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 419 426 0 NA NA NA NA NA NA 1441 727 410 NA NA NA NA NA NA 702 995 607 NA NA NA NA NA 
1728248400.0 10024.2 NA 309 496 0 NA NA NA NA NA NA 414 699 0 NA NA NA NA NA NA 1568 1873 450 NA NA NA NA NA NA 618 1823 598 NA NA NA NA NA 
1728248400.0 10024.3 NA 306 287 0 NA NA NA NA NA NA 395 408 0 NA NA NA NA NA NA 1440 704 345 NA NA NA NA NA NA 872 978 527 NA NA NA NA NA 
1728248400.0 10024.4 NA 311 492 0 NA NA NA NA NA NA 406 698 0 NA NA NA NA NA NA 1616 1830 452 NA NA NA NA NA NA 750 1786 648 NA NA NA NA NA 
1728248400.0 10026.0 NA 309 509 0 164 188 NA NA NA NA 408 726 0 236 284 NA NA NA NA 1453 1832 442 326 530 NA NA NA NA 601 1482 556 381 595 NA NA NA 
1728248400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2531 298 NA NA NA NA NA NA NA 2801 543 NA NA NA NA NA NA 
1728248400.0 10042.0 NA 301 494 0 191 185 NA NA NA NA 398 701 0 311 277 NA NA NA NA 1472 1530 432 319 569 NA NA NA NA 699 1431 521 351 796 NA NA NA 
1728248400.0 1005.0 NA 191 166 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 529 236 97 113 NA NA NA NA NA 955 297 143 183 NA NA NA NA 
1728248400.0 10059.0 NA 313 506 0 163 186 NA NA NA NA 423 691 0 240 279 NA NA NA NA 1496 2222 451 324 558 NA NA NA NA 639 1622 596 379 664 NA NA NA 
1728248400.0 10071.0 NA 305 499 0 163 186 NA NA NA NA 394 714 0 242 285 NA NA NA NA 1454 1721 436 324 548 NA NA NA NA 573 1779 527 381 663 NA NA NA 
1728248400.0 101.0 181 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 165 176 0 NA NA NA NA NA NA 149 188 154 NA NA NA NA NA NA 232 279 176 NA NA NA NA NA 
1728248400.0 102.0 181 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 100 87 0 97 NA NA NA NA NA 174 161 0 173 NA NA NA NA NA 175 139 74 167 NA NA NA NA NA 310 207 117 221 NA NA NA NA 
1728248400.0 10224.0 NA 495 734 0 188 NA NA NA NA NA 653 1062 0 278 NA NA NA NA NA 2710 2844 428 503 NA NA NA NA NA 1137 1886 457 526 NA NA NA NA 
1728248400.0 10224.15 NA 498 751 0 208 NA NA NA NA NA 644 982 0 303 NA NA NA NA NA 2831 2922 430 658 NA NA NA NA NA 1351 1862 455 631 NA NA NA NA 
1728248400.0 10225.0 NA 485 743 0 187 NA NA NA NA NA 635 979 0 286 NA NA NA NA NA 2776 2879 415 557 NA NA NA NA NA 1320 2619 444 715 NA NA NA NA 
1728248400.0 103.0 136 173 353 NA NA NA NA NA NA 227 253 512 NA NA NA NA NA NA 642 255 1502 NA NA NA NA NA NA 1025 406 1704 NA NA NA NA NA NA 
1728248400.0 1030.0 NA 281 107 0 0 NA NA NA NA NA 408 175 0 0 NA NA NA NA NA 4555 188 67 61 NA NA NA NA NA 1740 292 93 84 NA NA NA NA 
1728248400.0 1040.1 NA 134 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 379 149 108 NA NA NA NA NA NA 657 311 145 NA NA NA NA NA 
