Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 172 180 296 NA NA NA NA NA NA 281 258 427 NA NA NA NA NA NA 1180 315 909 NA NA NA NA NA NA 1041 412 1141 NA NA NA NA NA NA 
1728853200.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 1973 410 93 74 99 222 129 224 NA 2421 714 176 166 213 480 236 433 
1728853200.0 1001.2 NA 557 243 0 0 0 0 NA NA NA 775 374 0 0 0 0 NA NA NA 8998 732 108 118 131 145 NA NA NA 3761 494 130 183 192 180 NA NA 
1728853200.0 10024.3 NA 308 287 0 NA NA NA NA NA NA 412 407 0 NA NA NA NA NA NA 1449 685 325 NA NA NA NA NA NA 756 766 372 NA NA NA NA NA 
1728853200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2591 286 NA NA NA NA NA NA NA 2840 403 NA NA NA NA NA NA 
1728853200.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 
1728853200.0 102.0 183 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 
1728853200.0 103.0 138 172 354 NA NA NA NA NA NA 230 250 521 NA NA NA NA NA NA 575 229 1394 NA NA NA NA NA NA 726 280 1610 NA NA NA NA NA NA 
1728853200.0 10424.0 NA 260 490 0 NA NA NA NA NA NA 348 680 0 NA NA NA NA NA NA 370 1694 435 NA NA NA NA NA NA 449 2292 574 NA NA NA NA NA 
1728853200.0 106.0 131 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 498 130 1271 NA NA NA NA NA NA 735 193 1741 NA NA NA NA NA NA 
1728853200.0 107.0 173 188 372 NA NA NA NA NA NA 287 268 537 NA NA NA NA NA NA 1591 323 1555 NA NA NA NA NA NA 1021 309 1738 NA NA NA NA NA NA 
1728853200.0 109.0 173 187 374 NA NA NA NA NA NA 288 271 541 NA NA NA NA NA NA 1828 326 1558 NA NA NA NA NA NA 1147 330 1690 NA NA NA NA NA NA 
1728853200.0 110.0 137 182 360 NA NA NA NA NA NA 217 254 513 NA NA NA NA NA NA 512 297 1436 NA NA NA NA NA NA 560 309 1847 NA NA NA NA NA NA 
1728853200.0 11024.0 NA 559 846 0 193 NA NA NA NA NA 764 1178 0 287 NA NA NA NA NA 3682 3759 444 570 NA NA NA NA NA 1691 2079 494 791 NA NA NA NA 
1728853200.0 11024.15 NA 555 829 0 208 NA NA NA NA NA 732 1143 0 304 NA NA NA NA NA 3567 3710 459 751 NA NA NA NA NA 2245 3946 884 1304 NA NA NA NA 
1728853200.0 11024.2 NA 526 834 0 186 NA NA NA NA NA 722 1146 0 271 NA NA NA NA NA 3616 3940 431 420 NA NA NA NA NA 1874 2732 461 442 NA NA NA NA 
1728853200.0 11024.6 NA 556 836 0 191 NA NA NA NA NA 772 1179 0 290 NA NA NA NA NA 3640 3693 459 579 NA NA NA NA NA 1889 2088 552 771 NA NA NA NA 
1728853200.0 11025.0 NA 564 858 0 190 NA NA NA NA NA 767 1116 0 280 NA NA NA NA NA 3697 3899 431 546 NA NA NA NA NA 1768 2645 466 612 NA NA NA NA 
1728853200.0 111.0 156 180 360 NA NA NA NA NA NA 260 252 522 NA NA NA NA NA NA 681 249 1439 NA NA NA NA NA NA 623 301 1852 NA NA NA NA NA NA 
1728853200.0 112.0 166 184 363 NA NA NA NA NA NA 284 263 518 NA NA NA NA NA NA 1232 317 1484 NA NA NA NA NA NA 896 342 1960 NA NA NA NA NA NA 
