Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726779600.0 1.0 169 180 294 NA NA NA NA NA NA 280 257 422 NA NA NA NA NA NA 1142 299 859 NA NA NA NA NA NA 845 466 875 NA NA NA NA NA NA 
1726779600.0 10.0 NA 217 402 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1282 2692 365 NA NA NA NA NA NA 692 1658 402 NA NA NA NA NA 
1726779600.0 1000.0 NA 379 261 0 118 NA NA NA NA NA 534 347 0 185 NA NA NA NA NA 2246 733 290 235 NA NA NA NA NA 2273 812 347 250 NA NA NA NA 
1726779600.0 10001.0 NA 298 484 0 158 185 NA NA NA NA 399 674 0 234 287 NA NA NA NA 1362 1430 375 319 511 NA NA NA NA 544 1426 426 405 624 NA NA NA 
1726779600.0 10002.0 NA 299 488 0 159 160 NA NA NA NA 398 673 0 237 272 NA NA NA NA 1362 1473 390 312 523 NA NA NA NA 539 1467 495 387 655 NA NA NA 
1726779600.0 10003.0 NA 300 491 0 159 186 NA NA NA NA 395 674 0 232 275 NA NA NA NA 1386 1438 380 314 514 NA NA NA NA 600 1369 442 395 648 NA NA NA 
1726779600.0 10004.0 NA 296 486 0 159 186 NA NA NA NA 398 712 0 234 273 NA NA NA NA 1394 1411 380 317 516 NA NA NA NA 578 1404 443 415 660 NA NA NA 
1726779600.0 10005.0 NA 298 486 0 159 185 NA NA NA NA 391 703 0 230 272 NA NA NA NA 1358 1428 381 319 519 NA NA NA NA 542 1408 445 415 654 NA NA NA 
1726779600.0 10006.0 NA 297 481 0 158 185 NA NA NA NA 406 707 0 230 277 NA NA NA NA 1364 1418 385 315 521 NA NA NA NA 556 1449 496 390 648 NA NA NA 
1726779600.0 10007.0 NA 300 483 0 189 185 NA NA NA NA 408 662 0 303 273 NA NA NA NA 1386 1460 387 321 516 NA NA NA NA 558 1417 472 404 647 NA NA NA 
1726779600.0 10008.0 NA 299 488 0 189 185 NA NA NA NA 390 681 0 306 274 NA NA NA NA 1377 1466 382 331 530 NA NA NA NA 536 1484 436 427 764 NA NA NA 
1726779600.0 10009.0 NA 300 488 0 188 186 NA NA NA NA 408 689 0 308 278 NA NA NA NA 1397 1478 386 326 515 NA NA NA NA 577 1413 451 422 650 NA NA NA 
1726779600.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 485 287 0 0 0 0 0 0 NA 1933 382 82 65 93 208 115 199 NA 1611 541 106 110 146 279 150 232 
1726779600.0 1001.2 NA 558 241 0 0 0 0 NA NA NA 774 372 0 0 0 0 NA NA NA 8947 733 98 103 115 126 NA NA NA 3238 565 131 171 132 139 NA NA 
1726779600.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 768 335 0 NA NA NA NA NA NA 7159 427 233 NA NA NA NA NA NA 2832 426 277 NA NA NA NA NA 
1726779600.0 1001.4 NA 530 190 0 0 0 NA NA NA NA 750 306 0 0 0 NA NA NA NA 7544 348 115 112 113 NA NA NA NA 3087 439 149 128 132 NA NA NA 
1726779600.0 1002.0 NA 375 143 NA NA NA NA NA NA NA 537 185 NA NA NA NA NA NA NA 2418 198 NA NA NA NA NA NA NA 2418 183 NA NA NA NA NA NA 
1726779600.0 1002.3 NA 523 236 0 NA NA NA NA NA NA 739 358 0 NA NA NA NA NA NA 5646 626 232 NA NA NA NA NA NA 2458 555 283 NA NA NA NA NA 
1726779600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 8624 374 NA NA NA NA NA NA NA 3152 408 NA NA NA NA NA NA 
1726779600.0 10023.0 NA 299 483 0 158 183 NA NA NA NA 393 704 0 226 282 NA NA NA NA 1355 1434 387 313 517 NA NA NA NA 539 1526 442 426 664 NA NA NA 
1726779600.0 10024.0 NA 311 504 0 191 187 NA NA NA NA 411 688 0 305 278 NA NA NA NA 1415 1642 412 324 517 NA NA NA NA 559 1506 465 409 656 NA NA NA 
1726779600.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 412 436 0 NA NA NA NA NA NA 1442 706 390 NA NA NA NA NA NA 655 787 462 NA NA NA NA NA 
1726779600.0 10024.2 NA 312 496 0 NA NA NA NA NA NA 409 694 0 NA NA NA NA NA NA 1453 1617 375 NA NA NA NA NA NA 599 1412 397 NA NA NA NA NA 
1726779600.0 10024.3 NA 311 285 0 NA NA NA NA NA NA 407 406 0 NA NA NA NA NA NA 1453 651 323 NA NA NA NA NA NA 654 813 532 NA NA NA NA NA 
