Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 131 184 297 NA NA NA NA NA NA 285 260 417 NA NA NA NA NA NA 1208 328 925 NA NA NA NA NA NA 1107 469 1185 NA NA NA NA NA NA 
1726174800.0 10.0 NA 221 406 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 1216 2650 367 NA NA NA NA NA NA 547 1632 438 NA NA NA NA NA 
1726174800.0 1000.0 NA 384 265 0 120 NA NA NA NA NA 550 355 0 189 NA NA NA NA NA 2128 728 290 237 NA NA NA NA NA 2020 959 424 258 NA NA NA NA 
1726174800.0 10001.0 NA 301 485 0 162 189 NA NA NA NA 399 685 0 232 282 NA NA NA NA 1359 1416 366 314 529 NA NA NA NA 567 1392 402 423 1011 NA NA NA 
1726174800.0 10002.0 NA 300 492 0 162 189 NA NA NA NA 405 712 0 228 281 NA NA NA NA 1363 1509 396 322 491 NA NA NA NA 558 2198 490 522 559 NA NA NA 
1726174800.0 10003.0 NA 303 494 0 162 190 NA NA NA NA 418 690 0 236 277 NA NA NA NA 1369 1475 375 296 489 NA NA NA NA 571 1550 449 333 534 NA NA NA 
1726174800.0 10004.0 NA 301 488 0 162 189 NA NA NA NA 394 694 0 234 277 NA NA NA NA 1385 1393 365 317 498 NA NA NA NA 629 1354 390 426 549 NA NA NA 
1726174800.0 10005.0 NA 303 477 0 164 188 NA NA NA NA 406 668 0 231 278 NA NA NA NA 1374 1437 363 311 479 NA NA NA NA 576 2567 394 395 518 NA NA NA 
1726174800.0 10006.0 NA 300 487 0 162 186 NA NA NA NA 398 675 0 232 285 NA NA NA NA 1359 1409 381 321 495 NA NA NA NA 536 1425 479 478 571 NA NA NA 
1726174800.0 10007.0 NA 305 488 0 193 190 NA NA NA NA 391 691 0 308 286 NA NA NA NA 1393 1407 382 335 482 NA NA NA NA 654 1339 455 700 530 NA NA NA 
