Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729717200.0 1.0 169 180 268 NA NA NA NA NA NA 285 256 414 NA NA NA NA NA NA 1414 361 1060 NA NA NA NA NA NA 1571 540 1495 NA NA NA NA NA NA 
1729717200.0 10.0 NA 218 405 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 1332 2867 412 NA NA NA NA NA NA 614 1833 563 NA NA NA NA NA 
1729717200.0 1000.0 NA 381 263 0 117 NA NA NA NA NA 535 356 0 183 NA NA NA NA NA 2333 794 313 274 NA NA NA NA NA 2437 1048 403 347 NA NA NA NA 
1729717200.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 497 287 0 0 0 0 0 0 NA 2151 405 96 72 101 214 130 222 NA 2697 480 174 124 161 244 182 296 
1729717200.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 738 332 0 NA NA NA NA NA NA 7451 465 235 NA NA NA NA NA NA 2892 458 284 NA NA NA NA NA 
1729717200.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 749 303 0 0 0 NA NA NA NA 7679 403 120 131 129 NA NA NA NA 2853 490 146 161 157 NA NA NA 
1729717200.0 1002.0 NA 380 124 NA NA NA NA NA NA NA 547 194 NA NA NA NA NA NA NA 2477 231 NA NA NA NA NA NA NA 2108 310 NA NA NA NA NA NA 
1729717200.0 1002.3 NA 526 237 0 NA NA NA NA NA NA 742 363 0 NA NA NA NA NA NA 5955 692 275 NA NA NA NA NA NA 2582 661 377 NA NA NA NA NA 
1729717200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 9257 376 NA NA NA NA NA NA NA 3405 406 NA NA NA NA NA NA 
1729717200.0 10024.1 NA 309 314 0 NA NA NA NA NA NA 414 437 0 NA NA NA NA NA NA 1726 801 464 NA NA NA NA NA NA 988 1033 677 NA NA NA NA NA 
1729717200.0 10024.2 NA 308 500 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 1603 1704 428 NA NA NA NA NA NA 672 1484 501 NA NA NA NA NA 
1729717200.0 10024.3 NA 310 292 0 NA NA NA NA NA NA 417 417 0 NA NA NA NA NA NA 1719 769 383 NA NA NA NA NA NA 1047 1025 462 NA NA NA NA NA 
