Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 172 179 296 NA NA NA NA NA NA 282 251 426 NA NA NA NA NA NA 1249 304 881 NA NA NA NA NA NA 920 267 916 NA NA NA NA NA NA 
1726520400.0 10.0 NA 217 403 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1234 2675 356 NA NA NA NA NA NA 510 2193 390 NA NA NA NA NA 
1726520400.0 1000.0 NA 380 265 0 116 NA NA NA NA NA 544 363 0 179 NA NA NA NA NA 2352 802 318 247 NA NA NA NA NA 1664 881 401 248 NA NA NA NA 
1726520400.0 10001.0 NA 297 485 0 160 186 NA NA NA NA 402 703 0 231 281 NA NA NA NA 1514 1541 408 349 534 NA NA NA NA 601 1510 449 421 580 NA NA NA 
1726520400.0 10002.0 NA 299 488 0 159 187 NA NA NA NA 395 692 0 236 280 NA NA NA NA 1565 1609 406 356 520 NA NA NA NA 702 1587 442 497 544 NA NA NA 
1726520400.0 10003.0 NA 300 488 0 158 186 NA NA NA NA 403 706 0 234 276 NA NA NA NA 1541 1590 417 356 554 NA NA NA NA 620 1517 468 454 641 NA NA NA 
1726520400.0 10004.0 NA 298 483 0 159 184 NA NA NA NA 400 679 0 236 272 NA NA NA NA 1528 1576 401 334 569 NA NA NA NA 608 1589 428 389 708 NA NA NA 
1726520400.0 10005.0 NA 299 488 0 158 185 NA NA NA NA 397 683 0 237 270 NA NA NA NA 1542 1561 401 345 534 NA NA NA NA 637 1518 435 416 598 NA NA NA 
1726520400.0 10006.0 NA 298 482 0 157 182 NA NA NA NA 402 684 0 236 266 NA NA NA NA 1530 1570 411 319 511 NA NA NA NA 595 1578 485 347 559 NA NA NA 
1726520400.0 10007.0 NA 300 486 0 190 185 NA NA NA NA 394 668 0 308 279 NA NA NA NA 1599 1607 407 333 574 NA NA NA NA 683 1563 447 376 757 NA NA NA 
1726520400.0 10008.0 NA 299 488 0 190 185 NA NA NA NA 397 699 0 305 268 NA NA NA NA 1480 1532 417 344 536 NA NA NA NA 588 1422 466 404 580 NA NA NA 
1726520400.0 10009.0 NA 299 491 0 190 185 NA NA NA NA 403 684 0 307 272 NA NA NA NA 1471 1608 433 359 567 NA NA NA NA 570 1505 533 452 675 NA NA NA 
1726520400.0 1001.0 NA 334 197 0 0 0 0 0 0 NA 493 273 0 0 0 0 0 0 NA 2252 410 94 74 100 230 124 214 NA 2295 436 144 152 182 269 145 233 
1726520400.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 786 373 0 0 0 0 NA NA NA 10146 780 116 127 122 135 NA NA NA 4494 537 150 216 139 152 NA NA 
1726520400.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 752 336 0 NA NA NA NA NA NA 7612 418 240 NA NA NA NA NA NA 3073 402 306 NA NA NA NA NA 
1726520400.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 750 295 0 0 0 NA NA NA NA 7853 367 137 122 133 NA NA NA NA 2940 407 182 137 163 NA NA NA 
1726520400.0 1002.0 NA 374 149 NA NA NA NA NA NA NA 532 192 NA NA NA NA NA NA NA 2370 210 NA NA NA NA NA NA NA 2593 230 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 521 235 0 NA NA NA NA NA NA 753 362 0 NA NA NA NA NA NA 5713 613 255 NA NA NA NA NA NA 2361 510 371 NA NA NA NA NA 
1726520400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8621 376 NA NA NA NA NA NA NA 3042 403 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 301 485 0 158 183 NA NA NA NA 393 677 0 235 274 NA NA NA NA 1519 1575 420 340 557 NA NA NA NA 619 1561 472 425 659 NA NA NA 
1726520400.0 10024.0 NA 311 502 0 191 188 NA NA NA NA 417 702 0 309 284 NA NA NA NA 1568 1805 445 328 572 NA NA NA NA 626 1640 492 358 655 NA NA NA 
1726520400.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 412 434 0 NA NA NA NA NA NA 1397 647 362 NA NA NA NA NA NA 553 945 398 NA NA NA NA NA 
1726520400.0 10024.2 NA 310 496 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 1408 1621 371 NA NA NA NA NA NA 611 2030 397 NA NA NA NA NA 
1726520400.0 10024.3 NA 312 288 0 NA NA NA NA NA NA 413 408 0 NA NA NA NA NA NA 1434 643 315 NA NA NA NA NA NA 677 686 351 NA NA NA NA NA 
1726520400.0 10024.4 NA 310 490 0 NA NA NA NA NA NA 402 674 0 NA NA NA NA NA NA 1427 1569 367 NA NA NA NA NA NA 690 1436 390 NA NA NA NA NA 
1726520400.0 10025.0 NA 301 493 0 160 186 NA NA NA NA 408 697 0 233 274 NA NA NA NA 1545 1643 442 329 541 NA NA NA NA 611 1609 516 363 607 NA NA NA 
1726520400.0 10026.0 NA 312 508 0 164 186 NA NA NA NA 419 703 0 238 287 NA NA NA NA 1582 2004 449 338 523 NA NA NA NA 646 1698 479 378 560 NA NA NA 
1726520400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2411 272 NA NA NA NA NA NA NA 2227 363 NA NA NA NA NA NA 
1726520400.0 10042.0 NA 303 491 0 192 187 NA NA NA NA 393 700 0 303 281 NA NA NA NA 1499 1654 430 346 574 NA NA NA NA 605 1564 472 395 725 NA NA NA 
1726520400.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 380 264 0 0 NA NA NA NA NA 482 221 87 106 NA NA NA NA NA 616 332 112 174 NA NA NA NA 
1726520400.0 10059.0 NA 312 508 0 162 187 NA NA NA NA 412 736 0 235 280 NA NA NA NA 1595 2306 431 349 560 NA NA NA NA 656 1654 452 423 613 NA NA NA 
1726520400.0 10071.0 NA 309 498 0 162 186 NA NA NA NA 410 686 0 232 281 NA NA NA NA 1580 1733 441 340 553 NA NA NA NA 626 1545 478 387 612 NA NA NA 
1726520400.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 
1726520400.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 136 169 163 NA NA NA NA NA NA 314 246 214 NA NA NA NA NA 
1726520400.0 102.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 
1726520400.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 174 162 0 173 NA NA NA NA NA 168 133 62 162 NA NA NA NA NA 262 287 109 230 NA NA NA NA 
1726520400.0 10224.0 NA 497 752 0 188 NA NA NA NA NA 641 1016 0 288 NA NA NA NA NA 3182 3157 454 547 NA NA NA NA NA 1947 2111 489 610 NA NA NA NA 
1726520400.0 10224.15 NA 504 743 0 205 NA NA NA NA NA 650 1030 0 307 NA NA NA NA NA 3108 3099 454 670 NA NA NA NA NA 1754 2153 487 742 NA NA NA NA 
1726520400.0 10225.0 NA 480 733 0 186 NA NA NA NA NA 635 1006 0 268 NA NA NA NA NA 3084 2929 440 589 NA NA NA NA NA 1779 2016 470 760 NA NA NA NA 
1726520400.0 103.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 485 124 1219 NA NA NA NA NA NA 458 157 1394 NA NA NA NA NA NA 
1726520400.0 1030.0 NA 278 103 0 0 NA NA NA NA NA 460 173 0 0 NA NA NA NA NA 4415 165 61 60 NA NA NA NA NA 1617 189 84 103 NA NA NA NA 
1726520400.0 1040.0 NA 504 90 0 NA NA NA NA NA NA 724 152 0 NA NA NA NA NA NA 7863 121 95 NA NA NA NA NA NA 2748 148 108 NA NA NA NA NA 
1726520400.0 1040.1 NA 135 90 0 NA NA NA NA NA NA 215 148 0 NA NA NA NA NA NA 385 131 105 NA NA NA NA NA NA 707 202 140 NA NA NA NA NA 
1726520400.0 1041.0 NA 133 96 0 NA NA NA NA NA NA 205 162 0 NA NA NA NA NA NA 245 139 69 NA NA NA NA NA NA 328 194 89 NA NA NA NA NA 
1726520400.0 1042.0 NA 133 92 0 NA NA NA NA NA NA 219 154 0 NA NA NA NA NA NA 401 140 70 NA NA NA NA NA NA 731 196 97 NA NA NA NA NA 
1726520400.0 10424.0 NA 261 490 0 NA NA NA NA NA NA 343 670 0 NA NA NA NA NA NA 343 1583 402 NA NA NA NA NA NA 358 1723 519 NA NA NA NA NA 
1726520400.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 183 158 0 NA NA NA NA NA NA 227 138 67 NA NA NA NA NA NA 266 204 97 NA NA NA NA NA 
1726520400.0 1047.0 NA 108 113 0 NA NA NA NA NA NA 179 185 0 NA NA NA NA NA NA 228 171 74 NA NA NA NA NA NA 335 185 104 NA NA NA NA NA 
1726520400.0 1048.0 NA 111 102 0 NA NA NA NA NA NA 189 174 0 NA NA NA NA NA NA 236 166 64 NA NA NA NA NA NA 394 191 90 NA NA NA NA NA 
1726520400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1356 145 NA NA NA NA NA NA NA 2197 196 NA NA NA NA NA NA 
1726520400.0 105.0 170 182 90 NA NA NA NA NA NA 281 251 151 NA NA NA NA NA NA 1163 294 136 NA NA NA NA NA NA 944 334 188 NA NA NA NA NA NA 
1726520400.0 1052.0 NA 216 165 0 NA NA NA NA NA NA 377 268 0 NA NA NA NA NA NA 480 218 67 NA NA NA NA NA NA 617 367 94 NA NA NA NA NA 
1726520400.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 203 71 NA NA NA NA NA NA NA 265 108 NA NA NA NA NA NA 
1726520400.0 106.0 132 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 466 114 1168 NA NA NA NA NA NA 632 162 2088 NA NA NA NA NA NA 
1726520400.0 107.0 174 188 370 NA NA NA NA NA NA 296 268 502 NA NA NA NA NA NA 1688 336 1410 NA NA NA NA NA NA 831 314 1292 NA NA NA NA NA NA 
1726520400.0 108.0 168 187 372 NA NA NA NA NA NA 283 264 526 NA NA NA NA NA NA 1765 315 1503 NA NA NA NA NA NA 902 255 1543 NA NA NA NA NA NA 
1726520400.0 10801.0 NA 286 483 0 159 190 NA NA NA NA 378 697 0 235 285 NA NA NA NA 1523 1559 416 322 574 NA NA NA NA 709 1486 448 363 670 NA NA NA 
1726520400.0 10802.0 NA 291 484 0 160 189 NA NA NA NA 383 709 0 236 283 NA NA NA NA 1457 1596 394 335 556 NA NA NA NA 572 1530 419 392 652 NA NA NA 
1726520400.0 10803.0 NA 292 488 0 160 189 NA NA NA NA 385 686 0 234 284 NA NA NA NA 1517 1595 413 325 549 NA NA NA NA 623 1518 437 360 603 NA NA NA 
1726520400.0 10804.0 NA 289 483 0 159 188 NA NA NA NA 381 702 0 235 285 NA NA NA NA 1537 1499 414 353 567 NA NA NA NA 672 1426 452 442 645 NA NA NA 
1726520400.0 10804.31 NA 290 483 0 159 186 NA NA NA NA 380 690 0 234 273 NA NA NA NA 1525 1642 426 332 584 NA NA NA NA 698 2081 584 380 743 NA NA NA 
1726520400.0 10805.0 NA 291 482 0 159 187 NA NA NA NA 391 701 0 230 278 NA NA NA NA 1503 1601 402 344 588 NA NA NA NA 613 1586 441 399 761 NA NA NA 
1726520400.0 10805.31 NA 288 484 0 159 187 NA NA NA NA 386 679 0 236 281 NA NA NA NA 1524 1616 425 334 548 NA NA NA NA 706 1878 614 390 623 NA NA NA 
1726520400.0 10806.0 NA 291 483 0 159 188 NA NA NA NA 388 682 0 230 283 NA NA NA NA 1526 1479 432 353 598 NA NA NA NA 668 1414 620 478 942 NA NA NA 
1726520400.0 10807.0 NA 292 483 0 188 188 NA NA NA NA 381 711 0 303 277 NA NA NA NA 1491 1626 417 354 548 NA NA NA NA 589 1737 460 406 593 NA NA NA 
1726520400.0 10808.0 NA 293 487 0 187 188 NA NA NA NA 383 689 0 309 277 NA NA NA NA 1509 1652 420 346 538 NA NA NA NA 708 1597 478 384 572 NA NA NA 
1726520400.0 10809.0 NA 291 487 0 187 189 NA NA NA NA 386 679 0 307 282 NA NA NA NA 1539 1606 423 349 549 NA NA NA NA 705 1448 469 415 593 NA NA NA 
1726520400.0 10823.0 NA 291 483 0 159 188 NA NA NA NA 380 703 0 239 275 NA NA NA NA 1515 1585 424 322 571 NA NA NA NA 653 1599 468 377 677 NA NA NA 
1726520400.0 10824.0 NA 300 500 0 189 190 NA NA NA NA 395 716 0 305 277 NA NA NA NA 1571 1723 449 360 585 NA NA NA NA 651 1553 491 427 674 NA NA NA 
1726520400.0 10824.1 NA 301 308 0 NA NA NA NA NA NA 401 441 0 NA NA NA NA NA NA 1398 655 372 NA NA NA NA NA NA 615 676 457 NA NA NA NA NA 
1726520400.0 10824.6 NA 293 501 0 190 190 NA NA NA NA 390 701 0 307 274 NA NA NA NA 1567 1705 425 362 592 NA NA NA NA 699 1482 444 443 759 NA NA NA 
1726520400.0 10824.8 NA 300 502 0 188 190 NA NA NA NA 400 705 0 309 280 NA NA NA NA 1505 1785 462 365 564 NA NA NA NA 596 1577 593 429 607 NA NA NA 
1726520400.0 10825.0 NA 294 490 0 159 190 NA NA NA NA 385 697 0 236 282 NA NA NA NA 1540 1633 438 352 519 NA NA NA NA 619 1525 519 431 545 NA NA NA 
1726520400.0 10826.0 NA 302 503 0 163 189 NA NA NA NA 386 705 0 238 281 NA NA NA NA 1559 1961 442 357 546 NA NA NA NA 616 1755 482 440 581 NA NA NA 
1726520400.0 10842.0 NA 297 496 0 190 190 NA NA NA NA 399 683 0 310 285 NA NA NA NA 1496 1711 432 356 525 NA NA NA NA 587 1631 466 428 551 NA NA NA 
1726520400.0 10859.0 NA 269 514 0 164 191 NA NA NA NA 418 714 0 235 289 NA NA NA NA 1594 2535 463 354 584 NA NA NA NA 646 1854 560 438 680 NA NA NA 
1726520400.0 10871.0 NA 301 501 0 162 190 NA NA NA NA 384 705 0 234 283 NA NA NA NA 1559 1801 458 339 594 NA NA NA NA 627 1579 531 395 752 NA NA NA 
1726520400.0 109.0 172 186 373 NA NA NA NA NA NA 281 260 514 NA NA NA NA NA NA 1760 320 1520 NA NA NA NA NA NA 822 269 1517 NA NA NA NA NA NA 
1726520400.0 11.0 NA 200 379 0 134 NA NA NA NA NA 280 520 0 192 NA NA NA NA NA 1040 1487 373 252 NA NA NA NA NA 618 1401 404 322 NA NA NA NA 
1726520400.0 110.0 137 180 358 NA NA NA NA NA NA 216 257 510 NA NA NA NA NA NA 519 299 1406 NA NA NA NA NA NA 540 316 1527 NA NA NA NA NA NA 
1726520400.0 1102.0 NA 217 404 279 229 NA NA NA NA NA 304 561 391 274 NA NA NA NA NA 1496 3558 1818 334 NA NA NA NA NA 639 1894 1150 328 NA NA NA NA 
1726520400.0 11024.0 NA 537 814 0 190 NA NA NA NA NA 744 1146 0 289 NA NA NA NA NA 3667 3902 457 521 NA NA NA NA NA 1943 2656 624 565 NA NA NA NA 
1726520400.0 11024.15 NA 567 847 0 209 NA NA NA NA NA 748 1204 0 301 NA NA NA NA NA 3707 3817 453 641 NA NA NA NA NA 1675 2324 535 659 NA NA NA NA 
1726520400.0 11024.2 NA 544 849 0 185 NA NA NA NA NA 747 1154 0 267 NA NA NA NA NA 3903 4143 449 495 NA NA NA NA NA 1615 2626 473 633 NA NA NA NA 
1726520400.0 11024.6 NA 557 852 0 191 NA NA NA NA NA 770 1202 0 282 NA NA NA NA NA 3771 3868 448 527 NA NA NA NA NA 2062 2499 498 570 NA NA NA NA 
1726520400.0 11025.0 NA 552 834 0 190 NA NA NA NA NA 726 1083 0 278 NA NA NA NA NA 3616 3269 427 559 NA NA NA NA NA 1501 1861 458 752 NA NA NA NA 
1726520400.0 111.0 150 179 356 NA NA NA NA NA NA 243 259 513 NA NA NA NA NA NA 688 262 1476 NA NA NA NA NA NA 624 376 1816 NA NA NA NA NA NA 
1726520400.0 112.0 162 184 363 NA NA NA NA NA NA 281 262 500 NA NA NA NA NA NA 1294 339 1533 NA NA NA NA NA NA 728 342 1838 NA NA NA NA NA NA 
1726520400.0 11224.0 NA 261 491 0 NA NA NA NA NA NA 358 695 0 NA NA NA NA NA NA 360 1665 397 NA NA NA NA NA NA 493 2264 425 NA NA NA NA NA 
1726520400.0 11224.6 NA 261 494 0 NA NA NA NA NA NA 345 681 0 NA NA NA NA NA NA 368 1648 410 NA NA NA NA NA NA 393 1755 532 NA NA NA NA NA 
1726520400.0 113.0 172 185 368 NA NA NA NA NA NA 287 266 499 NA NA NA NA NA NA 1311 318 1363 NA NA NA NA NA NA 700 284 1275 NA NA NA NA NA NA 
1726520400.0 114.0 173 184 367 NA NA NA NA NA NA 287 263 506 NA NA NA NA NA NA 1315 324 1384 NA NA NA NA NA NA 675 289 1316 NA NA NA NA NA NA 
1726520400.0 115.0 169 186 366 NA NA NA NA NA NA 281 266 516 NA NA NA NA NA NA 1502 313 1410 NA NA NA NA NA NA 806 255 1362 NA NA NA NA NA NA 
1726520400.0 116.0 167 189 371 NA NA NA NA NA NA 283 270 527 NA NA NA NA NA NA 1529 323 1530 NA NA NA NA NA NA 752 276 1644 NA NA NA NA NA NA 
1726520400.0 11601.0 NA 265 507 0 161 NA NA NA NA NA 365 727 0 234 NA NA NA NA NA 354 1669 406 284 NA NA NA NA NA 270 1931 499 294 NA NA NA NA 
1726520400.0 11602.0 NA 264 513 0 163 NA NA NA NA NA 359 751 0 231 NA NA NA NA NA 337 1604 384 301 NA NA NA NA NA 250 1710 491 536 NA NA NA NA 
1726520400.0 11603.0 NA 264 511 0 161 NA NA NA NA NA 365 725 0 236 NA NA NA NA NA 374 1673 408 296 NA NA NA NA NA 380 1633 503 319 NA NA NA NA 
1726520400.0 11604.0 NA 262 505 0 160 NA NA NA NA NA 365 716 0 233 NA NA NA NA NA 343 1565 381 287 NA NA NA NA NA 323 1771 512 312 NA NA NA NA 
1726520400.0 11605.0 NA 265 506 0 161 NA NA NA NA NA 354 715 0 237 NA NA NA NA NA 354 1668 399 278 NA NA NA NA NA 269 1758 488 286 NA NA NA NA 
1726520400.0 11606.0 NA 264 505 0 159 NA NA NA NA NA 355 723 0 237 NA NA NA NA NA 341 1585 385 295 NA NA NA NA NA 280 2134 570 528 NA NA NA NA 
1726520400.0 11607.0 NA 266 509 0 181 NA NA NA NA NA 356 734 0 279 NA NA NA NA NA 370 1708 412 324 NA NA NA NA NA 322 1848 545 420 NA NA NA NA 
1726520400.0 11608.0 NA 265 513 0 182 NA NA NA NA NA 366 739 0 280 NA NA NA NA NA 346 1637 388 296 NA NA NA NA NA 253 2108 489 324 NA NA NA NA 
1726520400.0 11609.0 NA 265 514 0 182 NA NA NA NA NA 362 734 0 268 NA NA NA NA NA 383 1751 381 317 NA NA NA NA NA 327 1793 403 364 NA NA NA NA 
1726520400.0 11630.0 NA 280 536 0 164 NA NA NA NA NA 369 743 0 241 NA NA NA NA NA 481 2612 434 335 NA NA NA NA NA 358 2149 465 371 NA NA NA NA 
1726520400.0 11634.0 NA 275 525 0 185 NA NA NA NA NA 356 718 0 280 NA NA NA NA NA 440 2086 427 340 NA NA NA NA NA 311 2676 448 378 NA NA NA NA 
1726520400.0 11634.1 NA 275 300 0 NA NA NA NA NA NA 372 416 0 NA NA NA NA NA NA 406 669 396 NA NA NA NA NA NA 372 842 663 NA NA NA NA NA 
