Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1726261200.0 10859.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 10871.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 109.0 172 0 NA 286 0 NA 1673 0 NA 741 0 NA 
1726261200.0 11.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 110.0 137 0 NA 218 0 NA 530 0 NA 530 0 NA 
1726261200.0 1102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11024.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11024.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11024.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11025.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 111.0 141 0 NA 228 0 NA 529 0 NA 505 0 NA 
1726261200.0 112.0 166 0 NA 287 0 NA 1139 0 NA 668 0 NA 
1726261200.0 11224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11224.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 113.0 169 0 NA 287 0 NA 1338 0 NA 690 0 NA 
1726261200.0 114.0 175 0 NA 287 0 NA 1300 0 NA 642 0 NA 
1726261200.0 115.0 169 0 NA 282 0 NA 1388 0 NA 674 0 NA 
1726261200.0 116.0 170 0 NA 286 0 NA 1483 0 NA 729 0 NA 
1726261200.0 11601.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11602.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11603.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11604.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11605.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11606.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11607.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11608.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11609.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11630.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.601 NA 274 0 NA 382 0 NA 414 0 NA 319 0 
1726261200.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11634.911 161 0 NA 242 0 NA 2455 0 NA 1589 0 NA 
1726261200.0 11634.914 152 0 NA 235 0 NA 1850 0 NA 1348 0 NA 
1726261200.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11643.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11650.911 157 0 NA 239 0 NA 1701 0 NA 1769 0 NA 
1726261200.0 11650.914 151 0 NA 227 0 NA 1133 0 NA 1052 0 NA 
1726261200.0 117.0 172 0 NA 286 0 NA 1549 0 NA 805 0 NA 
1726261200.0 11723.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 118.0 176 0 NA 293 0 NA 1780 0 NA 826 0 NA 
1726261200.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11834.13 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11834.19 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11834.99 NA 597 0 NA 818 0 NA 3950 0 NA 2396 0 
1726261200.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 11846.19 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 119.0 160 0 NA 283 0 NA 986 0 NA 616 0 NA 
1726261200.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 120.0 139 0 NA 239 0 NA 480 0 NA 567 0 NA 
1726261200.0 12034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 121.0 175 0 NA 287 0 NA 1974 0 NA 827 0 NA 
1726261200.0 122.0 137 0 NA 230 0 NA 523 0 NA 521 0 NA 
1726261200.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12434.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12434.505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12434.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12434.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12434.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12446.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12450.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12450.505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12461.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 125.0 175 0 NA 293 0 NA 1494 0 NA 713 0 NA 
1726261200.0 126.0 137 0 NA 227 0 NA 778 0 NA 612 0 NA 
1726261200.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12634.99 NA 563 0 NA 864 0 NA 3786 0 NA 1982 0 
1726261200.0 127.0 134 0 NA 212 0 NA 589 0 NA 497 0 NA 
1726261200.0 128.0 134 0 NA 216 0 NA 458 0 NA 603 0 NA 
1726261200.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12834.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12834.412 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12834.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 12861.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 129.0 134 0 NA 214 0 NA 461 0 NA 544 0 NA 
1726261200.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 130.0 136 0 NA 224 0 NA 493 0 NA 564 0 NA 
1726261200.0 1301.0 161 0 NA 257 0 NA 1271 0 NA 942 0 NA 
1726261200.0 1301.17 145 0 NA 227 0 NA 1219 0 NA 805 0 NA 
1726261200.0 1302.0 171 0 NA 274 0 NA 1760 0 NA 826 0 NA 
1726261200.0 1302.17 150 0 NA 240 0 NA 1801 0 NA 785 0 NA 
1726261200.0 1302.18 147 0 NA 232 0 NA 1873 0 NA 833 0 NA 
1726261200.0 1302.181 147 0 NA 235 0 NA 1875 0 NA 854 0 NA 
1726261200.0 1303.0 169 0 NA 262 0 NA 2981 0 NA 1360 0 NA 
1726261200.0 1303.17 157 0 NA 245 0 NA 3106 0 NA 1442 0 NA 
1726261200.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 13034.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 13034.99 NA 587 0 NA 879 0 NA 3784 0 NA 1908 0 
1726261200.0 1304.18 144 0 NA 231 0 NA 1398 0 NA 701 0 NA 
1726261200.0 1304.181 145 0 NA 233 0 NA 1525 0 NA 737 0 NA 
1726261200.0 1304.182 145 0 NA 232 0 NA 1395 0 NA 710 0 NA 
1726261200.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1307.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1308.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 131.0 136 0 NA 229 0 NA 664 0 NA 493 0 NA 
1726261200.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 132.0 166 0 NA 282 0 NA 1501 0 NA 802 0 NA 
1726261200.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 133.0 177 0 NA 295 0 NA 2093 0 NA 943 0 NA 
1726261200.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.701 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.704 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.705 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.706 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.707 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.708 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.902 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.99601 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.99602 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.99603 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 134.99901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1356.0 168 0 NA 269 0 NA 1394 0 NA 846 0 NA 
1726261200.0 136.721 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.722 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.723 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.724 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.725 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.726 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.727 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.728 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.729 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.731 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.732 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.734 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.735 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.736 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.737 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.738 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.739 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.741 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.742 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.743 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.744 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.745 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.746 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.747 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.748 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.749 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.751 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.752 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.753 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.754 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.755 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.756 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.757 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.758 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.759 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.761 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.762 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.763 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.764 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.765 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.766 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.767 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.768 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.769 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.771 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.772 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.773 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.774 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.775 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.776 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.777 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.778 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.779 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.781 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.782 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.783 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.784 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.785 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.786 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.787 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.788 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.789 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.79 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.791 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.792 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.793 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.794 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.795 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.796 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.797 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.798 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.799 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
