Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729026000.0 1.0 164 179 296 NA NA NA NA NA NA 280 253 419 NA NA NA NA NA NA 1165 320 956 NA NA NA NA NA NA 1219 383 1120 NA NA NA NA NA NA 
1729026000.0 10.0 NA 217 405 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 1268 2808 372 NA NA NA NA NA NA 717 2190 443 NA NA NA NA NA 
1729026000.0 1000.0 NA 382 207 0 75 NA NA NA NA NA 532 349 0 182 NA NA NA NA NA 2264 764 301 256 NA NA NA NA NA 2195 1044 421 320 NA NA NA NA 
1729026000.0 10001.0 NA 299 489 0 159 186 NA NA NA NA 393 676 0 228 281 NA NA NA NA 1415 1587 377 334 507 NA NA NA NA 562 1549 414 412 546 NA NA NA 
1729026000.0 10006.0 NA 297 486 0 158 185 NA NA NA NA 398 687 0 233 275 NA NA NA NA 1422 1430 384 322 487 NA NA NA NA 586 1371 442 413 526 NA NA NA 
1729026000.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 486 265 0 0 0 0 0 0 NA 2080 425 92 70 96 225 131 223 NA 2257 683 195 139 179 401 250 343 
1729026000.0 1001.2 NA 555 244 0 0 0 0 NA NA NA 776 381 0 0 0 0 NA NA NA 8790 715 96 101 119 132 NA NA NA 3447 489 108 140 142 166 NA NA 
1729026000.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 777 335 0 NA NA NA NA NA NA 7478 420 251 NA NA NA NA NA NA 2711 418 373 NA NA NA NA NA 
1729026000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 765 301 0 0 0 NA NA NA NA 7394 349 111 128 118 NA NA NA NA 2783 395 128 200 140 NA NA NA 
1729026000.0 1002.0 NA 380 142 NA NA NA NA NA NA NA 538 185 NA NA NA NA NA NA NA 2367 199 NA NA NA NA NA NA NA 2033 182 NA NA NA NA NA NA 
