Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 160 180 294 NA NA NA NA NA NA 285 252 428 NA NA NA NA NA NA 1160 303 873 NA NA NA NA NA NA 1555 652 1048 NA NA NA NA NA NA 
1726002000.0 10.0 NA 218 401 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 1250 2738 372 NA NA NA NA NA NA 570 1916 413 NA NA NA NA NA 
1726002000.0 1000.0 NA 380 258 0 118 NA NA NA NA NA 540 334 0 183 NA NA NA NA NA 2236 741 301 235 NA NA NA NA NA 2625 837 467 239 NA NA NA NA 
1726002000.0 10001.0 NA 297 487 0 160 186 NA NA NA NA 389 701 0 231 276 NA NA NA NA 1439 1462 391 307 493 NA NA NA NA 663 1459 448 357 533 NA NA NA 
1726002000.0 10002.0 NA 298 454 0 160 147 NA NA NA NA 397 691 0 237 283 NA NA NA NA 1378 1528 385 362 567 NA NA NA NA 549 1586 423 493 688 NA NA NA 
1726002000.0 10003.0 NA 301 490 0 160 187 NA NA NA NA 405 702 0 232 284 NA NA NA NA 1392 1509 379 316 475 NA NA NA NA 565 1485 409 377 498 NA NA NA 
1726002000.0 10004.0 NA 296 485 0 160 186 NA NA NA NA 388 680 0 231 281 NA NA NA NA 1430 1414 383 329 530 NA NA NA NA 638 1345 439 447 677 NA NA NA 
1726002000.0 10005.0 NA 258 439 0 159 185 NA NA NA NA 392 692 0 231 280 NA NA NA NA 1434 1622 389 297 534 NA NA NA NA 681 1658 456 331 663 NA NA NA 
1726002000.0 10006.0 NA 298 482 0 158 185 NA NA NA NA 400 670 0 237 282 NA NA NA NA 1387 1483 364 308 525 NA NA NA NA 552 1477 384 350 614 NA NA NA 
1726002000.0 10007.0 NA 301 486 0 189 187 NA NA NA NA 405 690 0 302 283 NA NA NA NA 1420 1499 392 345 489 NA NA NA NA 600 1453 443 427 518 NA NA NA 
1726002000.0 10008.0 NA 300 489 0 191 186 NA NA NA NA 389 677 0 309 282 NA NA NA NA 1387 1489 381 340 522 NA NA NA NA 554 1448 409 413 567 NA NA NA 
1726002000.0 10009.0 NA 302 492 0 190 186 NA NA NA NA 393 698 0 307 284 NA NA NA NA 1419 1531 371 334 526 NA NA NA NA 594 1513 389 432 621 NA NA NA 
1726002000.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 496 281 0 0 0 0 0 0 NA 2071 400 78 59 88 214 125 205 NA 2091 471 147 76 113 326 251 223 
1726002000.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 797 366 0 0 0 0 NA NA NA 9032 757 106 110 119 129 NA NA NA 3728 627 172 168 138 145 NA NA 
1726002000.0 1001.3 NA 538 216 0 NA NA NA NA NA NA 753 335 0 NA NA NA NA NA NA 7097 427 242 NA NA NA NA NA NA 2756 447 308 NA NA NA NA NA 
1726002000.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 788 301 0 0 0 NA NA NA NA 7383 347 114 126 124 NA NA NA NA 2764 384 129 173 156 NA NA NA 
1726002000.0 1002.0 NA 375 143 NA NA NA NA NA NA NA 546 180 NA NA NA NA NA NA NA 2361 203 NA NA NA NA NA NA NA 1956 218 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 494 236 0 NA NA NA NA NA NA 727 360 0 NA NA NA NA NA NA 5605 643 237 NA NA NA NA NA NA 2451 728 301 NA NA NA NA NA 
1726002000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 8459 383 NA NA NA NA NA NA NA 3034 438 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 299 485 0 159 183 NA NA NA NA 394 693 0 230 273 NA NA NA NA 1450 1526 391 312 519 NA NA NA NA 639 1610 444 372 582 NA NA NA 
1726002000.0 10024.0 NA 307 507 0 192 188 NA NA NA NA 412 713 0 305 281 NA NA NA NA 1487 1627 419 346 524 NA NA NA NA 721 1409 487 466 628 NA NA NA 
1726002000.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 401 432 0 NA NA NA NA NA NA 1536 702 415 NA NA NA NA NA NA 634 791 579 NA NA NA NA NA 
1726002000.0 10024.2 NA 311 499 0 NA NA NA NA NA NA 403 682 0 NA NA NA NA NA NA 1417 1607 398 NA NA NA NA NA NA 664 1504 571 NA NA NA NA NA 
1726002000.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 400 398 0 NA NA NA NA NA NA 1555 693 354 NA NA NA NA NA NA 719 819 542 NA NA NA NA NA 
1726002000.0 10024.4 NA 310 492 0 NA NA NA NA NA NA 400 703 0 NA NA NA NA NA NA 1386 1577 387 NA NA NA NA NA NA 570 1724 546 NA NA NA NA NA 
1726002000.0 10025.0 NA 300 494 0 160 186 NA NA NA NA 401 711 0 231 279 NA NA NA NA 1422 1526 389 324 493 NA NA NA NA 579 1470 428 384 541 NA NA NA 
1726002000.0 10026.0 NA 311 511 0 164 186 NA NA NA NA 408 717 0 239 274 NA NA NA NA 1464 1872 413 318 517 NA NA NA NA 654 1571 443 382 583 NA NA NA 
1726002000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2545 288 NA NA NA NA NA NA NA 2191 340 NA NA NA NA NA NA 
1726002000.0 10042.0 NA 302 494 0 192 185 NA NA NA NA 410 696 0 309 275 NA NA NA NA 1468 1550 419 334 500 NA NA NA NA 684 1465 492 391 560 NA NA NA 
1726002000.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 388 267 0 0 NA NA NA NA NA 514 229 98 118 NA NA NA NA NA 792 397 138 223 NA NA NA NA 
1726002000.0 10059.0 NA 312 509 0 162 187 NA NA NA NA 413 722 0 240 276 NA NA NA NA 1495 2186 416 326 537 NA NA NA NA 651 1580 447 400 698 NA NA NA 
