Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728334800.0 1.0 162 178 265 NA NA NA NA NA NA 282 255 415 NA NA NA NA NA NA 1135 300 873 NA NA NA NA NA NA 1573 672 1306 NA NA NA NA NA NA 
1728334800.0 1000.0 NA 379 260 0 116 NA NA NA NA NA 528 355 0 181 NA NA NA NA NA 2343 787 302 245 NA NA NA NA NA 2340 1000 395 249 NA NA NA NA 
1728334800.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 489 287 0 0 0 0 0 0 NA 2006 391 82 66 89 208 117 209 NA 2260 586 111 103 123 255 163 294 
1728334800.0 1001.2 NA 549 244 0 0 0 0 NA NA NA 787 365 0 0 0 0 NA NA NA 9446 733 103 114 122 132 NA NA NA 6288 662 134 187 158 159 NA NA 
1728334800.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 515 180 NA NA NA NA NA NA NA 2460 215 NA NA NA NA NA NA NA 2646 284 NA NA NA NA NA NA 
1728334800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2400 263 NA NA NA NA NA NA NA 3366 436 NA NA NA NA NA NA 
1728334800.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 376 270 0 0 NA NA NA NA NA 474 227 84 97 NA NA NA NA NA 578 425 134 160 NA NA NA NA 
1728334800.0 101.0 182 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 
1728334800.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 
1728334800.0 1020.0 NA 96 87 0 96 NA NA NA NA NA 171 161 0 170 NA NA NA NA NA 165 117 58 151 NA NA NA NA NA 454 156 75 207 NA NA NA NA 
