Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728507600.0 1.0 166 178 296 NA NA NA NA 279 253 416 NA NA NA NA 1153 328 911 NA NA NA NA 938 403 946 NA NA NA NA 
1728507600.0 1000.0 NA 383 263 0 120 NA NA NA 542 350 0 191 NA NA NA 2294 738 298 252 NA NA NA 2365 738 353 275 NA NA 
1728507600.0 1002.0 NA 374 144 NA NA NA NA NA 519 189 NA NA NA NA NA 2591 223 NA NA NA NA NA 3058 261 NA NA NA NA 
1728507600.0 10024.1 NA 307 309 0 NA NA NA NA 409 437 0 NA NA NA NA 1447 693 396 NA NA NA NA 715 879 593 NA NA NA 
1728507600.0 10024.3 NA 307 286 0 NA NA NA NA 395 404 0 NA NA NA NA 1439 664 346 NA NA NA NA 753 833 521 NA NA NA 
1728507600.0 1003.0 NA 398 0 NA NA NA NA NA 655 0 NA NA NA NA NA 2587 297 NA NA NA NA NA 1980 395 NA NA NA NA 
1728507600.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 658 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1728507600.0 1010.0 NA 92 111 0 NA NA NA NA 162 175 0 NA NA NA NA 145 171 164 NA NA NA NA 252 215 199 NA NA NA 
1728507600.0 102.0 179 NA NA NA NA NA NA 292 NA NA NA NA NA NA 622 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1728507600.0 1020.0 NA 99 88 0 97 NA NA NA 174 163 0 173 NA NA NA 173 131 70 174 NA NA NA 298 174 129 244 NA NA 
1728507600.0 10224.15 NA 503 729 0 209 NA NA NA 648 994 0 301 NA NA NA 2663 3138 474 658 NA NA NA 1071 2189 646 613 NA NA 
1728507600.0 103.0 132 0 0 NA NA NA NA 218 0 0 NA NA NA NA 484 131 1246 NA NA NA NA 734 245 1743 NA NA NA NA 
1728507600.0 10424.0 NA 262 491 0 NA NA NA NA 357 687 0 NA NA NA NA 375 1636 403 NA NA NA NA 401 1547 430 NA NA NA 
1728507600.0 1049.0 NA 118 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1512 161 NA NA NA NA NA 2111 213 NA NA NA NA 
1728507600.0 106.0 131 0 0 NA NA NA NA 217 0 0 NA NA NA NA 487 128 1244 NA NA NA NA 622 246 1584 NA NA NA NA 
1728507600.0 107.0 172 188 373 NA NA NA NA 297 266 539 NA NA NA NA 1818 355 1581 NA NA NA NA 1152 375 1907 NA NA NA NA 
1728507600.0 108.0 169 188 375 NA NA NA NA 285 266 516 NA NA NA NA 1734 314 1441 NA NA NA NA 883 249 1327 NA NA NA NA 
1728507600.0 10804.31 NA 290 486 0 159 188 NA NA 383 694 0 230 281 NA NA 1430 1635 419 356 592 NA NA 583 2323 552 517 888 NA 
1728507600.0 10805.31 NA 288 483 0 159 190 NA NA 380 673 0 234 281 NA NA 1472 1602 395 357 584 NA NA 731 2190 457 517 779 NA 
1728507600.0 10824.1 NA 297 306 0 NA NA NA NA 400 439 0 NA NA NA NA 1416 696 387 NA NA NA NA 734 879 524 NA NA NA 
1728507600.0 110.0 135 182 356 NA NA NA NA 220 263 536 NA NA NA NA 548 316 1481 NA NA NA NA 767 331 1938 NA NA NA NA 
1728507600.0 11024.0 NA 565 838 0 191 NA NA NA 766 1128 0 284 NA NA NA 3893 3685 474 549 NA NA NA 2065 2283 644 613 NA NA 
1728507600.0 11024.15 NA 544 838 0 210 NA NA NA 765 1110 0 305 NA NA NA 3652 3768 442 698 NA NA NA 1702 2507 480 677 NA NA 
1728507600.0 11025.0 NA 551 833 0 191 NA NA NA 733 1118 0 287 NA NA NA 3501 3469 435 548 NA NA NA 1410 2555 465 624 NA NA 
1728507600.0 111.0 153 177 358 NA NA NA NA 243 252 515 NA NA NA NA 662 253 1454 NA NA NA NA 813 339 1899 NA NA NA NA 
1728507600.0 112.0 163 184 365 NA NA NA NA 276 264 527 NA NA NA NA 1330 334 1494 NA NA NA NA 1093 395 1905 NA NA NA NA 
1728507600.0 11224.0 NA 262 494 0 NA NA NA NA 353 700 0 NA NA NA NA 407 1814 457 NA NA NA NA 413 2094 598 NA NA NA 
1728507600.0 11224.6 NA 264 494 0 NA NA NA NA 347 681 0 NA NA NA NA 387 1739 441 NA NA NA NA 368 2118 747 NA NA NA 
1728507600.0 114.0 173 188 369 NA NA NA NA 285 269 502 NA NA NA NA 1310 314 1464 NA NA NA NA 711 272 1588 NA NA NA NA 
1728507600.0 115.0 169 185 373 NA NA NA NA 283 271 534 NA NA NA NA 1415 312 1554 NA NA NA NA 932 278 1649 NA NA NA NA 
1728507600.0 116.0 169 185 372 NA NA NA NA 284 264 524 NA NA NA NA 1507 334 1492 NA NA NA NA 820 379 1741 NA NA NA NA 
1728507600.0 11634.1 NA 319 313 0 NA NA NA NA 424 441 0 NA NA NA NA 1365 682 429 NA NA NA NA 602 630 515 NA NA NA 
1728507600.0 11634.24 NA 234 477 0 153 NA NA NA 328 721 0 229 NA NA NA 502 1615 398 297 NA NA NA 646 2046 521 336 NA NA 
1728507600.0 11834.13 NA 652 1062 0 NA NA NA NA 887 1486 0 NA NA NA NA 4199 5884 465 NA NA NA NA 2147 3347 558 NA NA NA 
1728507600.0 11834.19 NA 653 1069 0 NA NA NA NA 955 1424 0 NA NA NA NA 4509 6479 460 NA NA NA NA 2180 3459 503 NA NA NA 
1728507600.0 11834.24 NA 243 495 0 NA NA NA NA 340 736 0 NA NA NA NA 508 1645 403 NA NA NA NA 593 2075 457 NA NA NA 
1728507600.0 119.0 169 185 369 NA NA NA NA 282 260 516 NA NA NA NA 1071 312 1419 NA NA NA NA 744 328 1421 NA NA NA NA 
1728507600.0 120.0 136 181 355 NA NA NA NA 229 258 513 NA NA NA NA 493 314 1466 NA NA NA NA 714 366 1849 NA NA NA NA 
1728507600.0 12034.0 NA 275 533 0 NA NA NA NA 378 762 0 NA NA NA NA 396 1781 431 NA NA NA NA 299 1812 481 NA NA NA 
1728507600.0 122.0 143 173 354 NA NA NA NA 229 245 529 NA NA NA NA 548 245 1420 NA NA NA NA 584 356 1864 NA NA NA NA 
1728507600.0 123.1 416 NA NA NA NA NA NA 541 NA NA NA NA NA NA 839 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1728507600.0 123.2 415 NA NA NA NA NA NA 528 NA NA NA NA NA NA 917 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1728507600.0 123.3 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 722 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1728507600.0 124.1 401 NA NA NA NA NA NA 516 NA NA NA NA NA NA 739 NA NA NA NA NA NA 833 NA NA NA NA NA NA 
1728507600.0 124.2 406 NA NA NA NA NA NA 540 NA NA NA NA NA NA 801 NA NA NA NA NA NA 842 NA NA NA NA NA NA 
1728507600.0 124.4 400 NA NA NA NA NA NA 527 NA NA NA NA NA NA 737 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1728507600.0 124.5 396 NA NA NA NA NA NA 525 NA NA NA NA NA NA 742 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1728507600.0 124.6 334 NA NA NA NA NA NA 459 NA NA NA NA NA NA 733 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1728507600.0 12434.501 NA 289 174 0 NA NA NA NA 416 312 0 NA NA NA NA 2055 481 207 NA NA NA NA 938 719 255 NA NA NA 
1728507600.0 12434.505 NA 288 173 0 NA NA NA NA 406 325 0 NA NA NA NA 2061 480 221 NA NA NA NA 959 787 274 NA NA NA 
1728507600.0 12434.511 NA 312 115 0 NA NA NA NA 415 226 0 NA NA NA NA 2053 379 163 NA NA NA NA 864 511 206 NA NA NA 
1728507600.0 12434.521 NA 307 133 0 NA NA NA NA 424 205 0 NA NA NA NA 2062 369 163 NA NA NA NA 874 492 197 NA NA NA 
1728507600.0 12450.501 NA 303 172 0 NA NA NA NA 422 319 0 NA NA NA NA 2035 473 203 NA NA NA NA 924 788 257 NA NA NA 
1728507600.0 12450.505 NA 309 172 0 NA NA NA NA 413 329 0 NA NA NA NA 2054 470 218 NA NA NA NA 919 783 275 NA NA NA 
1728507600.0 125.0 173 186 369 NA NA NA NA 289 266 508 NA NA NA NA 1593 346 1437 NA NA NA NA 791 384 1532 NA NA NA NA 
1728507600.0 126.0 136 181 359 NA NA NA NA 230 265 521 NA NA NA NA 902 320 1481 NA NA NA NA 944 373 1927 NA NA NA NA 
1728507600.0 12634.0 NA 649 1029 0 NA NA NA NA 889 1472 0 NA NA NA NA 4942 5205 462 NA NA NA NA 2284 2772 510 NA NA NA 
1728507600.0 127.0 134 182 357 NA NA NA NA 215 261 510 NA NA NA NA 686 310 1490 NA NA NA NA 687 328 2041 NA NA NA NA 
1728507600.0 128.0 132 181 356 NA NA NA NA 213 260 512 NA NA NA NA 474 313 1458 NA NA NA NA 707 316 1804 NA NA NA NA 
1728507600.0 12834.0 NA 474 652 0 204 NA NA NA 596 897 0 318 NA NA NA 1147 2763 560 380 NA NA NA 1544 3454 598 420 NA NA 
1728507600.0 12834.402 NA 475 184 0 NA NA NA NA 621 276 0 NA NA NA NA 1129 553 213 NA NA NA NA 1270 678 276 NA NA NA 
1728507600.0 12834.412 NA 477 179 0 NA NA NA NA 611 266 0 NA NA NA NA 1145 529 165 NA NA NA NA 1188 660 211 NA NA NA 
1728507600.0 12834.7 NA 478 650 0 NA NA NA NA 622 877 0 NA NA NA NA 1141 2751 550 NA NA NA NA 1225 3618 586 NA NA NA 
1728507600.0 12846.0 NA 463 640 0 172 NA NA NA 610 865 0 247 NA NA NA 1087 2577 539 379 NA NA NA 1906 3507 572 502 NA NA 
1728507600.0 12861.0 NA 446 618 0 168 NA NA NA 577 865 0 245 NA NA NA 1021 2427 500 370 NA NA NA 1201 3408 536 445 NA NA 
1728507600.0 129.0 134 181 355 NA NA NA NA 213 255 512 NA NA NA NA 483 313 1461 NA NA NA NA 759 313 1867 NA NA NA NA 
1728507600.0 13.0 NA 195 375 0 NA NA NA NA 279 525 0 NA NA NA NA 301 1920 387 NA NA NA NA 370 2137 496 NA NA NA 
1728507600.0 130.0 138 181 358 NA NA NA NA 226 260 509 NA NA NA NA 520 317 1476 NA NA NA NA 766 337 1880 NA NA NA NA 
1728507600.0 1301.0 162 219 317 NA NA NA NA 260 306 477 NA NA NA NA 1248 339 947 NA NA NA NA 1156 358 989 NA NA NA NA 
1728507600.0 1302.0 173 227 330 NA NA NA NA 272 312 485 NA NA NA NA 1855 362 1079 NA NA NA NA 966 375 1158 NA NA NA NA 
1728507600.0 1302.17 149 298 355 NA NA NA NA 237 388 529 NA NA NA NA 2012 1443 1123 NA NA NA NA 1028 698 1370 NA NA NA NA 
1728507600.0 13034.0 NA 789 1164 0 NA NA NA NA 1104 1531 0 NA NA NA NA 4512 6885 609 NA NA NA NA 2899 4813 689 NA NA NA 
1728507600.0 13034.99 NA 579 842 861 0 NA NA NA 855 1136 1097 0 NA NA NA 4135 2041 5992 619 NA NA NA 3029 1504 4318 711 NA NA 
1728507600.0 1304.182 145 285 300 194 NA NA NA 230 384 430 315 NA NA NA 1430 1399 634 591 NA NA NA 740 666 755 781 NA NA NA 
1728507600.0 1306.0 NA 226 408 0 NA NA NA NA 317 573 0 NA NA NA NA 337 1478 333 NA NA NA NA 457 1742 409 NA NA NA 
1728507600.0 1307.0 NA 217 263 107 0 NA NA NA 309 386 173 0 NA NA NA 307 578 171 201 NA NA NA 383 711 264 281 NA NA 
1728507600.0 1308.0 NA 216 256 106 0 NA NA NA 302 378 171 0 NA NA NA 291 470 172 207 NA NA NA 311 637 211 267 NA NA 
1728507600.0 1309.0 NA 238 425 0 NA NA NA NA 335 586 0 NA NA NA NA 367 1668 359 NA NA NA NA 398 2035 418 NA NA NA 
1728507600.0 131.0 138 182 360 NA NA NA NA 229 256 520 NA NA NA NA 730 317 1489 NA NA NA NA 698 388 1817 NA NA NA NA 
1728507600.0 1310.0 NA 237 422 0 NA NA NA NA 330 572 0 NA NA NA NA 375 1636 358 NA NA NA NA 516 2085 414 NA NA NA 
1728507600.0 1311.0 NA 230 436 0 135 NA NA NA 328 602 0 197 NA NA NA 360 1242 377 296 NA NA NA 448 1576 444 432 NA NA 
1728507600.0 1312.0 NA 235 423 0 NA NA NA NA 335 577 0 NA NA NA NA 376 1689 377 NA NA NA NA 426 2091 514 NA NA NA 
1728507600.0 1313.0 NA 239 431 0 NA NA NA NA 335 596 0 NA NA NA NA 335 1890 374 NA NA NA NA 426 2136 506 NA NA NA 
1728507600.0 1314.0 NA 234 423 0 NA NA NA NA 321 598 0 NA NA NA NA 357 1649 369 NA NA NA NA 351 2020 475 NA NA NA 
1728507600.0 1315.0 NA 228 409 0 NA NA NA NA 314 583 0 NA NA NA NA 344 1504 331 NA NA NA NA 452 1787 407 NA NA NA 
1728507600.0 1316.0 NA 227 415 0 NA NA NA NA 315 576 0 NA NA NA NA 342 1543 344 NA NA NA NA 412 1855 435 NA NA NA 
1728507600.0 1317.0 NA 228 412 0 181 NA NA NA 325 554 0 276 NA NA NA 324 1380 327 425 NA NA NA 488 1355 429 491 NA NA 
1728507600.0 1318.0 NA 227 410 0 179 NA NA NA 325 569 0 277 NA NA NA 344 1510 321 451 NA NA NA 430 1942 371 627 NA NA 
1728507600.0 1319.0 NA 226 411 0 NA NA NA NA 311 575 0 NA NA NA NA 336 1533 345 NA NA NA NA 353 1992 465 NA NA NA 
1728507600.0 1320.0 NA 229 411 0 180 NA NA NA 323 578 0 275 NA NA NA 335 1430 311 436 NA NA NA 422 1465 343 607 NA NA 
1728507600.0 1321.0 NA 229 415 0 179 NA NA NA 323 584 0 274 NA NA NA 338 1467 328 432 NA NA NA 446 1585 401 551 NA NA 
1728507600.0 1322.0 NA 231 415 0 181 NA NA NA 325 578 0 273 NA NA NA 342 1500 318 398 NA NA NA 465 1631 352 423 NA NA 
1728507600.0 1323.0 NA 226 404 0 NA NA NA NA 319 568 0 NA NA NA NA 335 1490 335 NA NA NA NA 365 1791 442 NA NA NA 
1728507600.0 13234.0 NA 629 0 NA NA NA NA NA 815 0 NA NA NA NA NA 4224 307 NA NA NA NA NA 2458 364 NA NA NA NA 
1728507600.0 1324.0 NA 237 424 0 NA NA NA NA 330 591 0 NA NA NA NA 369 1664 366 NA NA NA NA 413 2018 419 NA NA NA 
1728507600.0 1325.1 NA 239 255 0 NA NA NA NA 335 385 0 NA NA NA NA 355 622 318 NA NA NA NA 428 862 455 NA NA NA 
1728507600.0 1325.2 NA 235 424 0 NA NA NA NA 329 598 0 NA NA NA NA 379 1672 359 NA NA NA NA 482 1940 431 NA NA NA 
1728507600.0 1325.3 NA 238 247 0 NA NA NA NA 325 379 0 NA NA NA NA 361 598 291 NA NA NA NA 451 889 383 NA NA NA 
1728507600.0 1325.4 NA 238 427 0 NA NA NA NA 333 591 0 NA NA NA NA 384 1691 360 NA NA NA NA 478 2106 411 NA NA NA 
1728507600.0 1325.9 NA 264 429 0 139 NA NA NA 354 604 0 206 NA NA NA 422 1575 349 302 NA NA NA 474 1750 422 510 NA NA 
1728507600.0 1325.91 NA 263 430 0 140 NA NA NA 356 593 0 204 NA NA NA 435 1691 364 305 NA NA NA 578 1911 438 430 NA NA 
1728507600.0 1326.0 NA 236 418 0 NA NA NA NA 332 598 0 NA NA NA NA 355 1553 373 NA NA NA NA 359 1836 518 NA NA NA 
1728507600.0 1327.0 NA 233 417 0 NA NA NA NA 328 582 0 NA NA NA NA 357 1575 361 NA NA NA NA 367 2170 496 NA NA NA 
1728507600.0 1328.0 NA 239 425 0 NA NA NA NA 323 589 0 NA NA NA NA 379 1653 367 NA NA NA NA 389 1844 468 NA NA NA 
1728507600.0 1329.0 NA 233 421 0 181 NA NA NA 329 592 0 263 NA NA NA 338 1526 321 425 NA NA NA 357 2050 350 460 NA NA 
