Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 171 180 294 NA NA NA NA NA NA 278 253 430 NA NA NA NA NA NA 1257 335 963 NA NA NA NA NA NA 827 440 1295 NA NA NA NA NA NA 
1728594000.0 10.0 NA 220 355 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 1336 2844 403 NA NA NA NA NA NA 632 1859 471 NA NA NA NA NA 
1728594000.0 1000.0 NA 381 262 0 117 NA NA NA NA NA 523 340 0 183 NA NA NA NA NA 2313 769 305 260 NA NA NA NA NA 2141 873 370 286 NA NA NA NA 
1728594000.0 10001.0 NA 299 486 0 160 185 NA NA NA NA 409 706 0 226 269 NA NA NA NA 1434 1547 381 355 559 NA NA NA NA 617 1599 412 456 675 NA NA NA 
1728594000.0 10002.0 NA 299 488 0 159 186 NA NA NA NA 399 698 0 235 275 NA NA NA NA 1401 1562 388 358 537 NA NA NA NA 565 1676 431 518 621 NA NA NA 
1728594000.0 10003.0 NA 299 487 0 160 186 NA NA NA NA 403 678 0 233 285 NA NA NA NA 1479 1560 395 356 555 NA NA NA NA 670 1545 441 471 651 NA NA NA 
1728594000.0 10004.0 NA 298 485 0 159 187 NA NA NA NA 399 698 0 232 288 NA NA NA NA 1481 1509 412 345 544 NA NA NA NA 718 1534 515 467 635 NA NA NA 
1728594000.0 10005.0 NA 299 488 0 159 185 NA NA NA NA 397 681 0 235 277 NA NA NA NA 1473 1505 402 320 551 NA NA NA NA 678 1476 463 362 666 NA NA NA 
1728594000.0 10006.0 NA 297 483 0 158 185 NA NA NA NA 397 684 0 233 270 NA NA NA NA 1492 1435 395 354 546 NA NA NA NA 691 1394 437 464 653 NA NA NA 
1728594000.0 10007.0 NA 300 486 0 189 184 NA NA NA NA 404 691 0 307 282 NA NA NA NA 1504 1482 402 364 576 NA NA NA NA 725 1410 490 510 839 NA NA NA 
1728594000.0 10008.0 NA 298 489 0 189 187 NA NA NA NA 394 682 0 302 282 NA NA NA NA 1488 1547 410 355 543 NA NA NA NA 708 1527 474 475 632 NA NA NA 
1728594000.0 10009.0 NA 300 492 0 189 186 NA NA NA NA 389 703 0 307 277 NA NA NA NA 1413 1556 401 367 560 NA NA NA NA 568 1537 458 510 685 NA NA NA 
1728594000.0 1001.0 NA 286 196 0 0 0 0 0 0 NA 494 284 0 0 0 0 0 0 NA 2103 428 91 74 106 208 134 226 NA 1971 538 125 112 161 229 182 303 
1728594000.0 1001.2 NA 557 243 0 0 0 0 NA NA NA 811 368 0 0 0 0 NA NA NA 9065 779 109 120 132 138 NA NA NA 3470 620 137 183 174 165 NA NA 
1728594000.0 1001.3 NA 490 218 0 NA NA NA NA NA NA 763 329 0 NA NA NA NA NA NA 7220 468 238 NA NA NA NA NA NA 2866 554 283 NA NA NA NA NA 
1728594000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 777 303 0 0 0 NA NA NA NA 7574 403 131 129 128 NA NA NA NA 2970 477 166 161 170 NA NA NA 
1728594000.0 1002.0 NA 374 141 NA NA NA NA NA NA NA 534 180 NA NA NA NA NA NA NA 2443 207 NA NA NA NA NA NA NA 2074 183 NA NA NA NA NA NA 
1728594000.0 1002.3 NA 523 236 0 NA NA NA NA NA NA 750 361 0 NA NA NA NA NA NA 5855 700 246 NA NA NA NA NA NA 2496 747 303 NA NA NA NA NA 
1728594000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 9097 386 NA NA NA NA NA NA NA 3353 434 NA NA NA NA NA NA 
1728594000.0 10023.0 NA 295 483 0 158 185 NA NA NA NA 395 691 0 234 270 NA NA NA NA 1485 1444 384 355 555 NA NA NA NA 725 1404 421 493 658 NA NA NA 
1728594000.0 10024.0 NA 309 505 0 191 187 NA NA NA NA 416 694 0 306 285 NA NA NA NA 1479 1818 438 318 579 NA NA NA NA 596 1845 498 357 796 NA NA NA 
