Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 168 179 296 NA NA NA NA NA NA 281 258 424 NA NA NA NA NA NA 1112 294 866 NA NA NA NA NA NA 1153 500 1040 NA NA NA NA NA NA 
1725483600.0 10.0 NA 218 399 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1242 2642 363 NA NA NA NA NA NA 575 1854 410 NA NA NA NA NA 
1725483600.0 1000.0 NA 384 265 0 116 NA NA NA NA NA 561 350 0 179 NA NA NA NA NA 2217 746 290 255 NA NA NA NA NA 1678 780 324 312 NA NA NA NA 
1725483600.0 10001.0 NA 299 486 0 160 183 NA NA NA NA 398 680 0 231 281 NA NA NA NA 1411 1496 395 289 521 NA NA NA NA 555 1503 499 327 600 NA NA NA 
1725483600.0 10002.0 NA 298 488 0 159 183 NA NA NA NA 385 676 0 229 277 NA NA NA NA 1440 1467 414 339 520 NA NA NA NA 646 1451 558 538 588 NA NA NA 
1725483600.0 10003.0 NA 299 488 0 161 184 NA NA NA NA 402 683 0 232 270 NA NA NA NA 1440 1558 371 346 494 NA NA NA NA 597 1640 392 561 525 NA NA NA 
1725483600.0 10004.0 NA 298 485 0 158 183 NA NA NA NA 387 678 0 226 268 NA NA NA NA 1394 1476 378 336 524 NA NA NA NA 550 1463 420 414 593 NA NA NA 
1725483600.0 10005.0 NA 297 486 0 159 184 NA NA NA NA 399 683 0 233 272 NA NA NA NA 1407 1512 374 307 525 NA NA NA NA 622 1548 403 353 614 NA NA NA 
1725483600.0 10006.0 NA 297 480 0 158 183 NA NA NA NA 400 664 0 226 274 NA NA NA NA 1419 1489 375 330 524 NA NA NA NA 560 1455 407 422 612 NA NA NA 
1725483600.0 10007.0 NA 299 487 0 190 182 NA NA NA NA 397 679 0 304 279 NA NA NA NA 1411 1521 370 353 477 NA NA NA NA 583 1538 392 503 510 NA NA NA 
1725483600.0 10008.0 NA 300 491 0 190 185 NA NA NA NA 400 694 0 311 281 NA NA NA NA 1402 1529 383 344 522 NA NA NA NA 552 1471 416 434 592 NA NA NA 
1725483600.0 10009.0 NA 301 492 0 189 183 NA NA NA NA 406 695 0 307 279 NA NA NA NA 1469 1462 387 348 543 NA NA NA NA 680 1354 431 468 781 NA NA NA 
1725483600.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 490 281 0 0 0 0 0 0 NA 1961 402 86 68 95 221 125 216 NA 1469 486 111 102 141 270 163 256 
1725483600.0 1001.2 NA 554 243 0 0 0 0 NA NA NA 788 377 0 0 0 0 NA NA NA 8697 705 98 105 117 128 NA NA NA 3364 506 124 191 153 145 NA NA 
1725483600.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 756 335 0 NA NA NA NA NA NA 7420 447 233 NA NA NA NA NA NA 2858 469 272 NA NA NA NA NA 
1725483600.0 1001.4 NA 547 193 0 0 0 NA NA NA NA 770 307 0 0 0 NA NA NA NA 7443 381 121 126 115 NA NA NA NA 2724 485 142 162 133 NA NA NA 
1725483600.0 1002.0 NA 375 142 NA NA NA NA NA NA NA 532 189 NA NA NA NA NA NA NA 2542 218 NA NA NA NA NA NA NA 2353 237 NA NA NA NA NA NA 
