Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 168 182 298 NA NA NA NA NA NA 282 254 426 NA NA NA NA NA NA 1166 316 893 NA NA NA NA NA NA 944 323 908 NA NA NA NA NA NA 
1725656400.0 10.0 NA 221 405 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1301 2787 367 NA NA NA NA NA NA 614 1857 389 NA NA NA NA NA 
1725656400.0 1000.0 NA 384 265 0 120 NA NA NA NA NA 534 358 0 190 NA NA NA NA NA 2169 724 292 246 NA NA NA NA NA 1531 766 365 278 NA NA NA NA 
1725656400.0 10001.0 NA 302 488 0 162 187 NA NA NA NA 397 697 0 232 279 NA NA NA NA 1410 1418 372 314 523 NA NA NA NA 626 1363 407 363 666 NA NA NA 
1725656400.0 10002.0 NA 303 491 0 163 189 NA NA NA NA 398 693 0 229 280 NA NA NA NA 1369 1503 364 323 503 NA NA NA NA 556 1519 383 435 563 NA NA NA 
1725656400.0 10003.0 NA 304 494 0 164 188 NA NA NA NA 393 684 0 231 272 NA NA NA NA 1404 1472 373 323 488 NA NA NA NA 620 1373 399 383 517 NA NA NA 
1725656400.0 10004.0 NA 300 487 0 163 185 NA NA NA NA 407 691 0 232 274 NA NA NA NA 1401 1451 374 327 503 NA NA NA NA 595 1394 404 439 553 NA NA NA 
1725656400.0 10005.0 NA 302 491 0 163 188 NA NA NA NA 411 686 0 233 286 NA NA NA NA 1392 1495 376 318 500 NA NA NA NA 597 1510 405 373 557 NA NA NA 
1725656400.0 10006.0 NA 301 486 0 163 185 NA NA NA NA 390 672 0 232 275 NA NA NA NA 1388 1392 381 304 501 NA NA NA NA 601 1327 420 342 564 NA NA NA 
1725656400.0 10007.0 NA 305 489 0 193 185 NA NA NA NA 398 692 0 314 275 NA NA NA NA 1356 1507 374 327 490 NA NA NA NA 548 1528 397 404 533 NA NA NA 
1725656400.0 10008.0 NA 304 493 0 192 187 NA NA NA NA 394 692 0 317 285 NA NA NA NA 1394 1473 381 327 485 NA NA NA NA 598 1377 407 382 521 NA NA NA 
1725656400.0 10009.0 NA 306 494 0 194 188 NA NA NA NA 409 690 0 307 281 NA NA NA NA 1406 1470 391 313 505 NA NA NA NA 594 1371 432 351 580 NA NA NA 
1725656400.0 1001.0 NA 339 158 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 2020 396 80 63 93 208 123 199 NA 1872 660 94 82 127 249 169 213 
1725656400.0 1001.2 NA 557 247 0 0 0 0 NA NA NA 778 372 0 0 0 0 NA NA NA 8768 726 105 104 120 130 NA NA NA 3401 578 184 148 154 153 NA NA 
1725656400.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 774 345 0 NA NA NA NA NA NA 7099 430 241 NA NA NA NA NA NA 2625 536 343 NA NA NA NA NA 
1725656400.0 1001.4 NA 546 195 0 0 0 NA NA NA NA 766 309 0 0 0 NA NA NA NA 7404 354 118 124 116 NA NA NA NA 2911 412 138 171 135 NA NA NA 
1725656400.0 1002.0 NA 378 148 NA NA NA NA NA NA NA 548 190 NA NA NA NA NA NA NA 2506 216 NA NA NA NA NA NA NA 2665 209 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 526 240 0 NA NA NA NA NA NA 742 370 0 NA NA NA NA NA NA 5915 649 275 NA NA NA NA NA NA 2665 589 387 NA NA NA NA NA 
1725656400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 8436 372 NA NA NA NA NA NA NA 3023 449 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 304 487 0 163 186 NA NA NA NA 414 695 0 231 275 NA NA NA NA 1409 1472 382 309 508 NA NA NA NA 629 1508 405 353 582 NA NA NA 
1725656400.0 10024.0 NA 314 508 0 195 191 NA NA NA NA 418 725 0 315 283 NA NA NA NA 1446 1633 414 331 511 NA NA NA NA 608 1417 454 396 570 NA NA NA 
1725656400.0 10024.1 NA 313 313 0 NA NA NA NA NA NA 425 451 0 NA NA NA NA NA NA 1505 744 415 NA NA NA NA NA NA 786 869 542 NA NA NA NA NA 
1725656400.0 10024.2 NA 314 500 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 1387 1605 385 NA NA NA NA NA NA 563 1406 425 NA NA NA NA NA 
1725656400.0 10024.3 NA 315 290 0 NA NA NA NA NA NA 416 400 0 NA NA NA NA NA NA 1500 721 353 NA NA NA NA NA NA 630 829 486 NA NA NA NA NA 
1725656400.0 10024.4 NA 315 494 0 NA NA NA NA NA NA 417 696 0 NA NA NA NA NA NA 1375 1566 376 NA NA NA NA NA NA 534 1432 415 NA NA NA NA NA 
1725656400.0 10025.0 NA 305 494 0 163 189 NA NA NA NA 403 708 0 239 278 NA NA NA NA 1374 1519 386 322 487 NA NA NA NA 549 1503 411 411 516 NA NA NA 
1725656400.0 10026.0 NA 314 510 0 167 187 NA NA NA NA 412 720 0 240 279 NA NA NA NA 1450 1886 432 320 489 NA NA NA NA 591 1728 574 366 532 NA NA NA 
1725656400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2604 293 NA NA NA NA NA NA NA 1936 392 NA NA NA NA NA NA 
1725656400.0 10042.0 NA 308 497 0 196 187 NA NA NA NA 406 680 0 314 278 NA NA NA NA 1426 1523 414 336 504 NA NA NA NA 662 1409 507 422 551 NA NA NA 
