Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 162 179 290 NA NA NA NA NA NA 276 252 407 NA NA NA NA NA NA 1095 299 840 NA NA NA NA NA NA 919 376 871 NA NA NA NA NA NA 
1727730000.0 10.0 NA 216 401 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1224 2654 372 NA NA NA NA NA NA 534 1631 424 NA NA NA NA NA 
1727730000.0 1000.0 NA 380 261 0 119 NA NA NA NA NA 541 360 0 187 NA NA NA NA NA 2149 750 287 244 NA NA NA NA NA 1924 1355 381 260 NA NA NA NA 
1727730000.0 10001.0 NA 296 483 0 159 186 NA NA NA NA 396 673 0 233 280 NA NA NA NA 1436 1488 402 307 484 NA NA NA NA 602 1487 567 345 512 NA NA NA 
1727730000.0 10002.0 NA 299 485 0 159 186 NA NA NA NA 403 677 0 237 281 NA NA NA NA 1381 1511 362 312 521 NA NA NA NA 541 1590 380 366 592 NA NA NA 
1727730000.0 10003.0 NA 299 487 0 159 187 NA NA NA NA 404 698 0 236 271 NA NA NA NA 1479 1499 402 295 561 NA NA NA NA 649 1466 488 320 823 NA NA NA 
1727730000.0 10004.0 NA 297 479 0 159 186 NA NA NA NA 397 694 0 229 276 NA NA NA NA 1399 1476 404 309 483 NA NA NA NA 542 1554 535 346 511 NA NA NA 
1727730000.0 10005.0 NA 296 482 0 159 186 NA NA NA NA 392 666 0 240 280 NA NA NA NA 1443 1452 408 311 553 NA NA NA NA 581 1393 533 369 751 NA NA NA 
1727730000.0 10006.0 NA 297 479 0 158 184 NA NA NA NA 397 669 0 233 277 NA NA NA NA 1475 1424 399 312 483 NA NA NA NA 611 1385 478 359 517 NA NA NA 
1727730000.0 10007.0 NA 301 483 0 190 184 NA NA NA NA 398 695 0 305 282 NA NA NA NA 1493 1476 404 330 552 NA NA NA NA 656 1389 471 396 731 NA NA NA 
1727730000.0 10008.0 NA 299 485 0 190 186 NA NA NA NA 395 667 0 307 276 NA NA NA NA 1471 1529 398 354 549 NA NA NA NA 609 1477 445 510 804 NA NA NA 
1727730000.0 10009.0 NA 301 486 0 190 184 NA NA NA NA 401 703 0 312 280 NA NA NA NA 1453 1482 418 351 544 NA NA NA NA 565 1371 532 479 754 NA NA NA 
1727730000.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 486 284 0 0 0 0 0 0 NA 2158 416 83 64 95 217 128 213 NA 2613 555 101 88 125 259 179 241 
