Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728075600.0 1.0 172 179 294 NA NA NA NA NA NA 283 254 405 NA NA NA NA NA NA 1166 318 911 NA NA NA NA NA NA 1064 458 1255 NA NA NA NA NA NA 
1728075600.0 10.0 NA 217 401 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 1338 2928 392 NA NA NA NA NA NA 692 2022 432 NA NA NA NA NA 
1728075600.0 1000.0 NA 384 258 0 116 NA NA NA NA NA 559 351 0 180 NA NA NA NA NA 2102 745 302 231 NA NA NA NA NA 1366 991 421 236 NA NA NA NA 
1728075600.0 10001.0 NA 298 484 0 159 186 NA NA NA NA 399 689 0 235 283 NA NA NA NA 1373 1478 387 335 538 NA NA NA NA 560 1564 444 445 726 NA NA NA 
1728075600.0 10002.0 NA 299 486 0 159 187 NA NA NA NA 400 675 0 238 272 NA NA NA NA 1384 1467 385 327 547 NA NA NA NA 588 1431 422 421 796 NA NA NA 
1728075600.0 10003.0 NA 299 489 0 160 187 NA NA NA NA 396 711 0 229 283 NA NA NA NA 1377 1473 390 333 533 NA NA NA NA 568 1423 442 458 664 NA NA NA 
1728075600.0 10004.0 NA 296 484 0 159 185 NA NA NA NA 394 692 0 237 283 NA NA NA NA 1416 1447 381 334 544 NA NA NA NA 661 1423 422 423 752 NA NA NA 
1728075600.0 10005.0 NA 297 485 0 159 186 NA NA NA NA 385 689 0 233 285 NA NA NA NA 1391 1457 378 335 542 NA NA NA NA 618 1489 418 469 704 NA NA NA 
1728075600.0 10006.0 NA 299 481 0 158 185 NA NA NA NA 403 676 0 234 283 NA NA NA NA 1384 1471 384 330 539 NA NA NA NA 563 1669 437 410 689 NA NA NA 
1728075600.0 10007.0 NA 300 485 0 189 185 NA NA NA NA 398 676 0 305 280 NA NA NA NA 1384 1535 394 345 538 NA NA NA NA 579 1727 599 446 752 NA NA NA 
1728075600.0 10008.0 NA 301 489 0 190 186 NA NA NA NA 405 691 0 310 274 NA NA NA NA 1382 1494 394 338 538 NA NA NA NA 562 1444 436 420 790 NA NA NA 
1728075600.0 10009.0 NA 299 489 0 188 187 NA NA NA NA 408 695 0 306 285 NA NA NA NA 1388 1474 393 342 542 NA NA NA NA 551 1392 448 425 824 NA NA NA 
1728075600.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 489 269 0 0 0 0 0 0 NA 1971 373 89 69 96 212 126 198 NA 1944 391 131 102 134 318 171 213 
1728075600.0 1001.2 NA 554 244 0 0 0 0 NA NA NA 799 380 0 0 0 0 NA NA NA 9132 738 109 124 133 150 NA NA NA 3585 533 139 206 177 198 NA NA 
1728075600.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 766 336 0 NA NA NA NA NA NA 7276 440 242 NA NA NA NA NA NA 2929 456 296 NA NA NA NA NA 
1728075600.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 748 300 0 0 0 NA NA NA NA 7389 348 124 125 122 NA NA NA NA 2838 388 151 155 144 NA NA NA 
1728075600.0 1002.0 NA 378 145 NA NA NA NA NA NA NA 533 184 NA NA NA NA NA NA NA 2577 224 NA NA NA NA NA NA NA 2141 216 NA NA NA NA NA NA 
1728075600.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 734 360 0 NA NA NA NA NA NA 5915 648 246 NA NA NA NA NA NA 2535 573 302 NA NA NA NA NA 
