Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 164 179 293 NA NA NA NA NA NA 279 254 418 NA NA NA NA NA NA 1121 323 915 NA NA NA NA NA NA 1390 418 1179 NA NA NA NA NA NA 
1728939600.0 10.0 NA 217 403 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 1343 3000 393 NA NA NA NA NA NA 568 2278 456 NA NA NA NA NA 
1728939600.0 1000.0 NA 381 259 0 122 NA NA NA NA NA 554 344 0 189 NA NA NA NA NA 2247 767 310 264 NA NA NA NA NA 2504 929 391 325 NA NA NA NA 
1728939600.0 10001.0 NA 298 485 0 160 186 NA NA NA NA 406 675 0 231 277 NA NA NA NA 1394 1492 392 326 533 NA NA NA NA 583 1485 470 383 653 NA NA NA 
1728939600.0 10002.0 NA 298 488 0 159 185 NA NA NA NA 393 674 0 233 272 NA NA NA NA 1370 1478 399 327 544 NA NA NA NA 549 1417 478 384 664 NA NA NA 
1728939600.0 10003.0 NA 298 491 0 160 186 NA NA NA NA 400 680 0 231 283 NA NA NA NA 1377 1514 381 344 539 NA NA NA NA 567 1527 422 500 672 NA NA NA 
1728939600.0 10004.0 NA 298 483 0 158 184 NA NA NA NA 402 686 0 233 278 NA NA NA NA 1375 1459 389 328 508 NA NA NA NA 555 1442 443 401 556 NA NA NA 
1728939600.0 10005.0 NA 298 485 0 159 160 NA NA NA NA 386 689 0 232 270 NA NA NA NA 1384 1463 394 324 549 NA NA NA NA 603 1479 467 382 727 NA NA NA 
1728939600.0 10006.0 NA 297 483 0 158 185 NA NA NA NA 391 663 0 233 280 NA NA NA NA 1383 1449 377 329 514 NA NA NA NA 571 1452 410 417 584 NA NA NA 
1728939600.0 10007.0 NA 300 486 0 189 185 NA NA NA NA 392 690 0 303 279 NA NA NA NA 1389 1491 401 352 552 NA NA NA NA 601 1514 544 535 745 NA NA NA 
1728939600.0 10008.0 NA 301 487 0 190 186 NA NA NA NA 408 691 0 308 272 NA NA NA NA 1384 1517 398 345 517 NA NA NA NA 579 1579 506 479 581 NA NA NA 
1728939600.0 10009.0 NA 301 489 0 189 132 NA NA NA NA 396 691 0 303 285 NA NA NA NA 1397 1525 385 335 550 NA NA NA NA 603 1485 419 397 758 NA NA NA 
1728939600.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 490 287 0 0 0 0 0 0 NA 2046 424 97 71 101 219 128 217 NA 2456 742 226 155 197 410 266 441 
1728939600.0 1001.2 NA 553 249 0 0 0 0 NA NA NA 790 388 0 0 0 0 NA NA NA 8839 755 111 121 134 142 NA NA NA 3609 629 148 195 262 192 NA NA 
1728939600.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 768 332 0 NA NA NA NA NA NA 7448 462 253 NA NA NA NA NA NA 2912 582 335 NA NA NA NA NA 
1728939600.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 770 304 0 0 0 NA NA NA NA 7428 391 129 125 119 NA NA NA NA 2886 567 180 156 140 NA NA NA 
1728939600.0 1002.0 NA 373 139 NA NA NA NA NA NA NA 518 183 NA NA NA NA NA NA NA 2582 237 NA NA NA NA NA NA NA 2542 297 NA NA NA NA NA NA 
1728939600.0 1002.3 NA 522 236 0 NA NA NA NA NA NA 727 354 0 NA NA NA NA NA NA 6033 688 264 NA NA NA NA NA NA 2936 613 368 NA NA NA NA NA 
