Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 18450.404 132 540 147 NA NA 191 1315 762 NA NA 672 527 98 NA NA 455 402 113 NA NA 
1783544400.0 18450.406 137 539 264 0 NA 188 1363 951 0 NA 675 527 247 81 NA 464 409 236 94 NA 
1783544400.0 18450.407 138 543 268 0 NA 189 1335 955 0 NA 681 534 253 83 NA 465 408 253 99 NA 
1783544400.0 18450.408 138 539 147 NA NA 187 1332 756 NA NA 676 524 98 NA NA 463 400 113 NA NA 
1783544400.0 18461.402 122 474 246 0 NA 165 1359 941 0 NA 377 532 235 68 NA 350 413 235 83 NA 
1783544400.0 34434.402 NA 692 407 0 NA NA 10554 1162 0 NA NA 856 423 79 NA NA 471 343 97 NA 
1783544400.0 34434.4021 NA 688 400 0 NA NA 10556 1241 0 NA NA 867 429 77 NA NA 485 355 92 NA 
1783544400.0 34434.403 NA 695 397 0 NA NA 10565 1202 0 NA NA 866 435 83 NA NA 474 354 103 NA 
1783544400.0 34434.404 NA 686 217 NA NA NA 10529 941 NA NA NA 847 208 NA NA NA 469 242 NA NA 
1783544400.0 34434.406 NA 689 392 0 NA NA 10585 1166 0 NA NA 852 435 82 NA NA 463 365 97 NA 
1783544400.0 34434.612 NA 302 220 0 NA NA 392 847 0 NA NA 437 342 101 NA NA 209 209 116 NA 
1783544400.0 34434.712 NA 686 359 0 NA NA 1429 1014 0 NA NA 860 457 100 NA NA 472 379 119 NA 
1783544400.0 34434.713 NA 694 365 0 NA NA 1464 1029 0 NA NA 860 457 101 NA NA 465 361 118 NA 
1783544400.0 34434.7503 NA 750 0 NA NA NA 10677 0 NA NA NA 1011 86 NA NA NA 507 106 NA NA 
1783544400.0 34434.751 NA 721 0 NA NA NA 10563 0 NA NA NA 964 82 NA NA NA 498 100 NA NA 
1783544400.0 34461.402 NA 632 329 0 NA NA 10485 1011 0 NA NA 752 377 61 NA NA 449 334 76 NA 
1783544400.0 34461.751 NA 635 0 NA NA NA 1341 0 NA NA NA 821 72 NA NA NA 470 86 NA NA 
1783544400.0 34634.402 NA 1580 883 0 NA NA 11945 1883 0 NA NA 5003 1527 93 NA NA 1804 706 106 NA 
1783544400.0 34634.4021 NA 1590 869 0 NA NA 11960 1861 0 NA NA 4904 1453 93 NA NA 1810 696 106 NA 
1783544400.0 34634.403 NA 1639 883 0 NA NA 11925 1878 0 NA NA 5059 1583 100 NA NA 1866 726 114 NA 
1783544400.0 34634.404 NA 1645 224 NA NA NA 12003 955 NA NA NA 5052 219 NA NA NA 1865 266 NA NA 
1783544400.0 34634.712 NA 1628 907 0 NA NA 2795 1833 0 NA NA 4968 1997 122 NA NA 1951 754 142 NA 
1783544400.0 34634.713 NA 1548 969 NA NA NA 2749 1948 NA NA NA 5036 1583 NA NA NA 1875 634 NA NA 
1783544400.0 34634.7503 NA 1760 0 NA NA NA 12130 0 NA NA NA 6947 96 NA NA NA 2371 120 NA NA 
1783544400.0 34634.751 NA 1531 0 NA NA NA 11863 0 NA NA NA 5736 90 NA NA NA 2035 106 NA NA 
