Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 18461.402 119 524 252 0 NA 166 1324 957 0 NA 386 544 241 72 NA 363 460 249 91 NA 
1784494800.0 34434.402 NA 727 398 0 NA NA 10844 1146 0 NA NA 874 433 80 NA NA 495 360 99 NA 
1784494800.0 34434.4021 NA 733 395 0 NA NA 10810 1220 0 NA NA 875 439 80 NA NA 497 369 95 NA 
1784494800.0 34434.403 NA 729 387 0 NA NA 10830 1179 0 NA NA 876 439 84 NA NA 481 366 100 NA 
1784494800.0 34434.404 NA 733 216 NA NA NA 10824 940 NA NA NA 882 212 NA NA NA 506 249 NA NA 
1784494800.0 34434.406 NA 728 401 0 NA NA 10846 1171 0 NA NA 876 438 81 NA NA 486 369 96 NA 
1784494800.0 34434.612 NA 292 233 0 NA NA 410 884 0 NA NA 3246 381 103 NA NA 3005 237 120 NA 
1784494800.0 34434.712 NA 726 359 0 NA NA 1716 1029 0 NA NA 877 468 103 NA NA 504 403 123 NA 
1784494800.0 34434.713 NA 721 365 0 NA NA 1710 1038 0 NA NA 872 470 101 NA NA 482 383 118 NA 
1784494800.0 34434.7503 NA 788 0 NA NA NA 10964 0 NA NA NA 1047 86 NA NA NA 542 105 NA NA 
1784494800.0 34434.751 NA 760 0 NA NA NA 10870 0 NA NA NA 995 83 NA NA NA 553 100 NA NA 
1784494800.0 34461.402 NA 672 330 0 NA NA 10745 1033 0 NA NA 762 389 62 NA NA 453 363 81 NA 
1784494800.0 34461.751 NA 670 0 NA NA NA 1635 0 NA NA NA 840 75 NA NA NA 488 92 NA NA 
1784494800.0 34634.402 NA 1576 879 0 NA NA 12198 1826 0 NA NA 5155 1538 96 NA NA 1922 722 110 NA 
1784494800.0 34634.4021 NA 1697 897 0 NA NA 12303 1811 0 NA NA 5057 1517 95 NA NA 1824 714 113 NA 
1784494800.0 34634.403 NA 1698 899 0 NA NA 12197 2000 0 NA NA 5126 1608 104 NA NA 1858 734 120 NA 
1784494800.0 34634.404 NA 1582 225 NA NA NA 12279 951 NA NA NA 4925 221 NA NA NA 1851 274 NA NA 
1784494800.0 34634.712 NA 1567 914 0 NA NA 3138 1933 0 NA NA 5165 2080 121 NA NA 1899 805 135 NA 
1784494800.0 34634.713 NA 1559 953 0 NA NA 3108 2012 0 NA NA 4946 2572 123 NA NA 1876 901 146 NA 
1784494800.0 34634.7503 NA 1918 0 NA NA NA 12483 0 NA NA NA 6931 94 NA NA NA 2373 111 NA NA 
1784494800.0 34634.751 NA 1568 0 NA NA NA 12151 0 NA NA NA 5677 92 NA NA NA 1970 115 NA NA 
