Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 18434.407 145 1113 627 0 NA 195 4730 4128 0 NA 1071 615 294 101 NA 569 459 282 121 NA 
1786352400.0 18434.408 144 1124 324 NA NA 195 4723 3771 NA NA 1081 609 129 NA NA 573 464 166 NA NA 
1786352400.0 18434.412 144 1128 533 0 NA 202 4749 4017 0 NA 1070 608 274 71 NA 568 457 265 86 NA 
1786352400.0 18434.413 145 1117 534 0 NA 190 4742 4012 0 NA 1070 621 283 71 NA 560 470 278 85 NA 
1786352400.0 18434.422 145 1118 691 0 NA 193 4754 4167 0 NA 1072 608 273 67 NA 573 460 262 88 NA 
1786352400.0 18434.423 144 1116 665 0 NA 190 4735 4125 0 NA 1068 607 277 67 NA 564 453 256 81 NA 
1786352400.0 18434.424 144 1107 591 NA NA 191 4696 3986 NA NA 1065 604 162 NA NA 553 453 165 NA NA 
1786352400.0 18450.402 139 1095 575 0 NA 185 4733 4108 0 NA 666 564 284 88 NA 460 449 284 103 NA 
1786352400.0 18450.403 140 1097 644 0 NA 186 4716 4126 0 NA 665 565 286 99 NA 459 444 284 117 NA 
1786352400.0 18450.404 139 1090 346 NA NA 184 4686 3749 NA NA 666 566 118 NA NA 457 448 135 NA NA 
1786352400.0 18450.406 141 1087 614 0 NA 184 4713 4095 0 NA 666 564 278 92 NA 456 436 272 110 NA 
1786352400.0 18450.407 140 1093 622 0 NA 186 4718 4103 0 NA 664 564 284 95 NA 453 433 275 109 NA 
1786352400.0 18450.408 141 1081 359 NA NA 190 4695 3760 NA NA 664 562 123 NA NA 455 441 148 NA NA 
1786352400.0 18461.402 118 1081 448 0 NA 160 4704 3922 0 NA 378 562 269 80 NA 353 469 277 96 NA 
1786352400.0 37634.402 238 1386 727 0 NA 302 7617 4273 0 NA 1788 938 429 90 NA 750 583 387 109 NA 
1786352400.0 37634.4021 238 1388 862 0 NA 309 7638 4494 0 NA 1794 937 436 90 NA 765 583 380 107 NA 
1786352400.0 37634.403 239 0 NA NA NA 303 0 NA NA NA 1805 0 NA NA NA 771 0 NA NA NA 
1786352400.0 37634.404 239 1391 535 NA NA 301 7717 4062 NA NA 1786 941 246 NA NA 763 596 292 NA NA 
1786352400.0 37634.406 237 0 NA NA NA 302 0 NA NA NA 1809 0 NA NA NA 792 0 NA NA NA 
1786352400.0 37634.612 236 324 502 0 NA 302 435 3925 0 NA 1863 3177 336 87 NA 781 2979 227 106 NA 
1786352400.0 37634.712 239 1367 557 0 NA 303 5119 3983 0 NA 1794 928 426 110 NA 765 564 392 128 NA 
1786352400.0 37634.713 239 1366 563 0 NA 310 5088 3983 0 NA 1787 925 432 114 NA 761 567 386 136 NA 
1786352400.0 37634.7503 240 1448 0 NA NA 300 7686 0 NA NA 1771 1101 99 NA NA 751 631 117 NA NA 
1786352400.0 37634.751 239 1402 0 NA NA 304 7681 0 NA NA 1776 1047 96 NA NA 759 630 114 NA NA 
1786352400.0 37661.402 142 1148 580 0 NA 180 7334 4045 0 NA 358 824 379 73 NA 344 558 373 90 NA 
1786352400.0 37661.751 141 1032 0 NA NA 182 4620 0 NA NA 356 896 88 NA NA 340 586 111 NA NA 
1786352400.0 37834.402 240 0 NA NA NA 308 0 NA NA NA 1788 0 NA NA NA 751 0 NA NA NA 
1786352400.0 37834.4021 238 0 NA NA NA 303 0 NA NA NA 1847 0 NA NA NA 806 0 NA NA NA 
1786352400.0 37834.403 238 0 NA NA NA 302 0 NA NA NA 1787 0 NA NA NA 759 0 NA NA NA 
1786352400.0 37834.404 239 0 NA NA NA 302 0 NA NA NA 1776 0 NA NA NA 761 0 NA NA NA 
1786352400.0 37834.712 241 0 NA NA NA 305 0 NA NA NA 1797 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.713 235 0 NA NA NA 300 0 NA NA NA 1877 0 NA NA NA 800 0 NA NA NA 
1786352400.0 37834.7503 238 0 NA NA NA 302 0 NA NA NA 1776 0 NA NA NA 755 0 NA NA NA 
1786352400.0 37834.751 239 0 NA NA NA 300 0 NA NA NA 1777 0 NA NA NA 765 0 NA NA NA 
