Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699221600.0 11834.99 NA 591 614 683 0 NA NA 887 871 939 0 NA NA 4094 1104 4824 740 NA NA 2794 839 2999 907 NA
1699221600.0 11846.0 NA 616 962 0 NA NA NA 854 1260 0 NA NA NA 3480 5416 666 NA NA NA 2061 4677 975 NA NA
1699221600.0 11846.19 NA 616 985 0 NA NA NA 849 1393 0 NA NA NA 3470 5352 666 NA NA NA 2053 4581 863 NA NA
1699221600.0 119.0 154 176 346 NA NA NA 259 252 475 NA NA NA 1220 328 1436 NA NA NA 832 812 1897 NA NA NA
1699221600.0 120.0 110 173 339 NA NA NA 223 246 484 NA NA NA 555 307 1346 NA NA NA 1086 569 2115 NA NA NA
1699221600.0 12034.0 NA 263 479 0 NA NA NA 364 695 0 NA NA NA 418 1773 648 NA NA NA 534 1938 803 NA NA
1699221600.0 122.0 122 0 0 NA NA NA 201 0 0 NA NA NA 562 120 1237 NA NA NA 649 265 2220 NA NA NA
1699221600.0 123.1 359 NA NA NA NA NA 527 NA NA NA NA NA 844 NA NA NA NA NA 1224 NA NA NA NA NA
1699221600.0 123.2 387 NA NA NA NA NA 515 NA NA NA NA NA 926 NA NA NA NA NA 1054 NA NA NA NA NA
1699221600.0 123.3 305 NA NA NA NA NA 425 NA NA NA NA NA 730 NA NA NA NA NA 1494 NA NA NA NA NA
1699221600.0 124.4 353 NA NA NA NA NA 493 NA NA NA NA NA 736 NA NA NA NA NA 988 NA NA NA NA NA
1699221600.0 124.6 303 NA NA NA NA NA 432 NA NA NA NA NA 754 NA NA NA NA NA 1536 NA NA NA NA NA
1699221600.0 12434.0 NA 425 593 0 196 NA NA 585 837 0 315 NA NA 2252 2678 946 366 NA NA 1755 3294 1635 445 NA
1699221600.0 12434.7 NA 458 611 0 NA NA NA 591 841 0 NA NA NA 2178 2578 923 NA NA NA 1428 3173 1280 NA NA
1699221600.0 125.0 163 175 345 NA NA NA 279 256 478 NA NA NA 1637 342 1505 NA NA NA 1434 965 2435 NA NA NA
1699221600.0 126.0 127 173 338 NA NA NA 226 252 482 NA NA NA 951 309 1440 NA NA NA 1054 589 2459 NA NA NA
1699221600.0 12634.0 NA 781 1092 0 NA NA NA 1081 1532 0 NA NA NA 5369 6587 1004 NA NA NA 2837 4302 1179 NA NA
1699221600.0 127.0 127 172 339 NA NA NA 204 246 476 NA NA NA 731 303 1383 NA NA NA 1235 635 1899 NA NA NA
1699221600.0 128.0 118 163 333 NA NA NA 202 245 486 NA NA NA 552 328 1414 NA NA NA 973 1628 2581 NA NA NA
1699221600.0 12834.0 NA 458 613 0 192 NA NA 595 822 0 311 NA NA 1141 2708 898 372 NA NA 1261 3702 1429 685 NA
1699221600.0 129.0 124 169 329 NA NA NA 205 247 486 NA NA NA 553 319 1420 NA NA NA 1419 756 2428 NA NA NA
1699221600.0 130.0 126 166 335 NA NA NA 205 248 480 NA NA NA 553 309 1373 NA NA NA 628 912 2222 NA NA NA
1699221600.0 1301.0 147 197 259 NA NA NA 240 290 431 NA NA NA 1223 330 927 NA NA NA 858 408 1542 NA NA NA
1699221600.0 1309.0 NA 221 396 0 NA NA NA 309 574 0 NA NA NA 370 1579 573 NA NA NA 522 2294 1185 NA NA
1699221600.0 131.0 126 172 335 NA NA NA 215 251 484 NA NA NA 818 323 1428 NA NA NA 1023 657 2389 NA NA NA
1699221600.0 1312.0 NA 223 386 0 NA NA NA 305 555 0 NA NA NA 365 1620 717 NA NA NA 749 2468 903 NA NA
1699221600.0 1313.0 NA 229 410 0 NA NA NA 311 562 0 NA NA NA 323 1788 572 NA NA NA 925 3400 950 NA NA
1699221600.0 132.0 149 173 357 NA NA NA 273 249 498 NA NA NA 1799 343 1545 NA NA NA 1265 635 2561 NA NA NA
1699221600.0 1320.0 NA 209 373 0 153 NA NA 306 548 0 236 NA NA 367 1464 594 368 NA NA 1455 2355 821 689 NA
1699221600.0 1324.0 NA 219 395 0 NA NA NA 318 563 0 NA NA NA 382 1622 690 NA NA NA 1628 3386 1040 NA NA
1699221600.0 1325.0 NA 222 400 0 127 158 NA 314 553 0 186 243 NA 372 1610 589 284 399 NA 1022 2775 851 638 634
1699221600.0 1325.2 NA 224 404 0 NA NA NA 317 539 0 NA NA NA 370 1563 573 NA NA NA 812 1836 817 NA NA
1699221600.0 1325.4 NA 226 390 0 NA NA NA 312 559 0 NA NA NA 356 1636 579 NA NA NA 543 2893 718 NA NA
1699221600.0 1325.5 NA 224 0 NA NA NA NA 340 0 NA NA NA NA 1558 169 NA NA NA NA 1387 451 NA NA NA
1699221600.0 1325.91 NA 244 403 0 126 NA NA 346 547 0 187 NA NA 437 1610 613 280 NA NA 1065 2941 1170 595 NA
1699221600.0 1326.0 NA 221 395 0 NA NA NA 309 533 0 NA NA NA 350 1505 525 NA NA NA 976 2255 709 NA NA
1699221600.0 1328.0 NA 221 402 0 NA NA NA 311 556 0 NA NA NA 374 1556 519 NA NA NA 761 2048 610 NA NA
1699221600.0 1330.0 NA 218 393 0 157 NA NA 311 581 0 244 NA NA 392 1570 682 380 NA NA 1405 2576 827 792 NA
1699221600.0 1335.0 NA 221 374 0 NA NA NA 304 531 0 NA NA NA 351 1523 554 NA NA NA 886 2997 722 NA NA
1699221600.0 1336.0 NA 225 398 0 NA NA NA 311 567 0 NA NA NA 399 2252 632 NA NA NA 1019 2677 1034 NA NA
1699221600.0 1339.0 NA 220 397 0 NA NA NA 308 572 0 NA NA NA 386 1843 550 NA NA NA 890 3347 768 NA NA
1699221600.0 134.901 NA 95 386 0 NA NA NA 166 541 0 NA NA NA 154 3452 317 NA NA NA 253 2259 379 NA NA
1699221600.0 1343.0 NA 192 398 0 NA NA NA 313 538 0 NA NA NA 374 1620 699 NA NA NA 1050 2313 788 NA NA
1699221600.0 1344.0 NA 217 399 0 NA NA NA 311 560 0 NA NA NA 378 1612 560 NA NA NA 1061 3045 620 NA NA
1699221600.0 1349.0 NA 222 397 0 NA NA NA 306 552 0 NA NA NA 351 1517 701 NA NA NA 667 2482 939 NA NA
1699221600.0 135.1 394 0 190 157 NA NA 571 0 267 240 NA NA 908 487 602 371 NA NA 1778 1064 1144 536 NA NA
1699221600.0 135.2 340 0 179 144 NA NA 469 0 271 237 NA NA 782 450 572 344 NA NA 1477 1175 1190 567 NA NA
1699221600.0 135.9 385 0 187 150 NA NA 550 0 269 236 NA NA 812 529 567 359 NA NA 1380 812 1029 489 NA NA
1699221600.0 1352.0 NA 215 377 0 NA NA NA 306 557 0 NA NA NA 349 1496 531 NA NA NA 691 2551 652 NA NA
1699221600.0 1353.0 NA 226 384 0 NA NA NA 306 550 0 NA NA NA 365 1581 543 NA NA NA 822 2476 699 NA NA
1699221600.0 1356.0 166 219 427 0 205 NA 255 300 580 0 291 NA 1607 346 1579 552 612 NA 1049 459 3313 1007 1147 NA
1699221600.0 136.826 NA 181 436 0 NA NA NA 263 677 0 NA NA NA 456 11335 326 NA NA NA 853 5058 913 NA NA
1699221600.0 136.83 NA 181 535 0 NA NA NA 259 814 0 NA NA NA 460 13494 365 NA NA NA 1252 5427 494 NA NA
1699221600.0 136.863 NA 181 524 0 NA NA NA 256 773 0 NA NA NA 423 12490 388 NA NA NA 760 5010 865 NA NA
1699221600.0 136.874 NA 175 530 0 NA NA NA 255 826 0 NA NA NA 351 11122 284 NA NA NA 739 4672 358 NA NA
1699221600.0 136.875 NA 180 525 0 NA NA NA 262 773 0 NA NA NA 422 10981 408 NA NA NA 718 4613 815 NA NA
1699221600.0 136.8862 NA 184 464 0 NA NA NA 259 765 0 NA NA NA 342 11556 303 NA NA NA 696 4796 555 NA NA
1699221600.0 136.9 NA 218 216 310 200 NA NA 396 346 476 281 NA NA 6647 1030 1277 843 NA NA 7942 1243 1668 1280 NA
1699221600.0 1362.0 163 222 361 0 NA NA 261 307 569 0 NA NA 8088 357 1568 664 NA NA 4301 426 2322 1020 NA NA
1699221600.0 1363.0 153 209 387 0 NA NA 255 301 569 0 NA NA 8038 370 1568 627 NA NA 4782 543 2167 729 NA NA
1699221600.0 1364.0 NA 219 391 0 NA NA NA 314 558 0 NA NA NA 361 1524 686 NA NA NA 1204 3172 840 NA NA
1699221600.0 1365.0 NA 218 379 0 NA NA NA 319 567 0 NA NA NA 370 1535 644 NA NA NA 1014 2644 793 NA NA
1699221600.0 1366.0 NA 220 395 0 NA NA NA 301 548 0 NA NA NA 356 1514 679 NA NA NA 858 2458 869 NA NA
1699221600.0 139.003 NA 188 352 0 NA NA NA 270 499 0 NA NA NA 289 1913 178 NA NA NA 382 3353 336 NA NA
1699221600.0 13992501.0 NA 416 635 0 NA NA NA 564 844 0 NA NA NA 1617 2965 785 NA NA NA 1677 2535 1119 NA NA
1699221600.0 13992502.0 NA 410 620 0 NA NA NA 575 860 0 NA NA NA 1679 3179 635 NA NA NA 1710 3280 791 NA NA
1699221600.0 140.0 145 168 256 0 NA NA 236 253 375 0 NA NA 1794 248 718 268 NA NA 2449 508 1363 469 NA NA
1699221600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 152 1993 505 NA NA NA 333 2861 680 NA NA
1699221600.0 140.005 NA 190 440 0 NA NA NA 269 637 0 NA NA NA 294 2166 346 NA NA NA 262 2316 770 NA NA
1699221600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 166 2056 522 NA NA NA 555 3677 961 NA NA
1699221600.0 140.051 NA 184 506 0 NA NA NA 272 760 0 NA NA NA 535 11269 355 NA NA NA 541 4636 517 NA NA
1699221600.0 140.064 NA 184 517 0 NA NA NA 274 798 0 NA NA NA 551 13908 345 NA NA NA 560 5654 576 NA NA
1699221600.0 140.107 NA 178 534 0 NA NA NA 262 835 0 NA NA NA 606 13610 358 NA NA NA 1008 5637 628 NA NA
1699221600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 154 1603 897 NA NA NA 519 2181 1202 NA NA
1699221600.0 140.202 NA 244 NA NA NA NA NA 366 NA NA NA NA NA 1878 NA NA NA NA NA 1756 NA NA NA NA
1699221600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 936 4298 983 NA NA NA 985 6000 1238 NA NA
1699221600.0 141.036 NA 383 566 0 NA NA NA 532 770 0 NA NA NA 1576 5677 397 NA NA NA 1294 4229 523 NA NA
1699221600.0 141.101 NA 386 652 0 NA NA NA 537 990 0 NA NA NA 2045 10662 409 NA NA NA 1633 5364 769 NA NA
1699221600.0 144.6 NA 343 NA NA NA NA NA 516 NA NA NA NA NA 2578 NA NA NA NA NA 3626 NA NA NA NA
1699221600.0 148.0 126 240 430 0 NA NA 210 324 618 0 NA NA 800 534 1475 605 NA NA 1711 862 2756 827 NA NA
1699221600.0 149.0 133 256 431 0 NA NA 215 331 657 0 NA NA 840 843 1534 595 NA NA 1451 1068 2423 680 NA NA
1699221600.0 158.0 138 221 419 112 0 NA 218 309 659 176 0 NA 1869 299 1513 227 607 NA 2710 767 3423 554 749 NA
1699221600.0 158.3 NA 261 477 0 NA NA NA 357 662 0 NA NA NA 396 1535 844 NA NA NA 668 2535 1003 NA NA
1699221600.0 159.0 148 215 422 111 0 NA 229 304 620 166 0 NA 1906 283 1254 212 574 NA 2288 464 1874 297 833 NA
1699221600.0 159.01 NA 196 0 NA NA NA NA 291 0 NA NA NA NA 1437 164 NA NA NA NA 1658 400 NA NA NA
1699221600.0 159.03 136 205 105 267 188 NA 214 284 147 425 258 NA 1156 255 138 495 404 NA 1522 582 467 1085 614 NA
1699221600.0 159.3 149 256 455 0 NA NA 225 340 625 0 NA NA 1803 400 1335 787 NA NA 1555 658 2323 1065 NA NA
1699221600.0 159.4 151 250 455 0 NA NA 226 342 660 0 NA NA 2002 408 1323 634 NA NA 1380 631 1727 1075 NA NA
1699221600.0 160.02 142 228 113 443 111 0 221 320 147 629 173 0 1449 312 148 1191 220 591 2114 932 896 2176 592 734
1699221600.0 160.03 171 283 181 295 190 NA 333 473 280 517 271 NA 9841 1442 208 1010 574 NA 10617 1482 251 1064 1081 NA
1699221600.0 2017.11 450 0 188 155 NA NA 620 0 282 240 NA NA 1132 505 723 375 NA NA 1608 795 1280 552 NA NA
1699221600.0 2017.4 473 0 191 153 NA NA 619 0 278 231 NA NA 906 445 585 383 NA NA 1622 625 1143 910 NA NA
1699221600.0 2017.7 473 0 186 151 NA NA 618 0 268 236 NA NA 914 419 581 360 NA NA 1673 509 1380 634 NA NA
1699221600.0 2018.1 452 0 190 161 NA NA 628 0 274 238 NA NA 979 507 603 391 NA NA 1365 1088 1051 620 NA NA
1699221600.0 2018.11 484 0 195 161 NA NA 632 0 273 243 NA NA 1101 509 728 374 NA NA 1352 1412 819 460 NA NA
1699221600.0 2018.2 401 0 182 155 NA NA 539 0 264 236 NA NA 832 470 569 348 NA NA 1416 600 1046 523 NA NA
1699221600.0 2018.3 392 0 184 154 NA NA 545 0 274 233 NA NA 874 448 563 385 NA NA 1977 582 946 859 NA NA
1699221600.0 2018.4 469 0 189 159 NA NA 637 0 279 243 NA NA 925 451 595 357 NA NA 1389 664 784 410 NA NA
1699221600.0 2018.9 469 0 186 146 NA NA 622 0 273 235 NA NA 866 557 587 392 NA NA 1311 783 1202 886 NA NA
1699221600.0 204.0 156 237 416 0 NA NA 267 358 578 0 NA NA 1661 620 1930 629 NA NA 1900 845 2261 849 NA NA
1699221600.0 20834.0 NA 602 549 0 213 NA NA 773 702 0 296 NA NA 2173 3210 800 1189 NA NA 2100 3778 1055 1815 NA
1699221600.0 22834.0 175 525 524 0 200 NA 265 672 696 0 292 NA 4074 1395 2389 717 580 NA 2150 1506 3623 1080 1019 NA
1699221600.0 23634.0 NA 575 530 0 206 NA NA 756 742 0 302 NA NA 2139 2777 783 1174 NA NA 1861 2451 1020 1457 NA
1699221600.0 24034.0 NA 538 524 0 214 NA NA 681 721 0 302 NA NA 1957 2941 799 1175 NA NA 2899 3954 1332 1482 NA
1699221600.0 24834.0 NA 614 543 0 215 NA NA 795 719 0 309 NA NA 2219 2960 782 1203 NA NA 2435 3337 1087 1343 NA
1699221600.0 24834.103 NA 611 567 0 216 NA NA 752 737 0 302 NA NA 2896 3241 774 1206 NA NA 2501 3865 925 1812 NA
1699221600.0 24834.21 NA 411 272 215 NA NA NA 609 430 328 NA NA NA 1958 1470 1326 NA NA NA 2698 1982 1404 NA NA
1699221600.0 24834.5 NA 587 202 0 NA NA NA 789 290 0 NA NA NA 2210 1193 271 NA NA NA 2857 1793 636 NA NA
1699221600.0 24834.9 NA 580 534 0 210 NA NA 780 734 0 312 NA NA 2184 2840 728 1203 NA NA 1692 2418 817 1876 NA
1699221600.0 24896.0 NA 560 456 0 203 NA NA 741 664 0 298 NA NA 2019 2436 496 639 NA NA 2314 3125 863 1185 NA
1699221600.0 24900.0 NA 566 479 0 202 NA NA 728 629 0 295 NA NA 1992 2444 488 634 NA NA 2361 3681 737 831 NA
1699221600.0 25.0 NA 205 409 0 129 NA NA 301 564 0 195 NA NA 1461 3718 834 293 NA NA 2687 4025 1126 780 NA
1699221600.0 2500.012 NA 242 0 NA NA NA NA 365 0 NA NA NA NA 14340 141 NA NA NA NA 6336 186 NA NA NA
1699221600.0 2500.1 NA 199 0 NA NA NA NA 320 0 NA NA NA NA 20166 152 NA NA NA NA 7934 325 NA NA NA
1699221600.0 2500.2 NA 184 0 NA NA NA NA 320 0 NA NA NA NA 17210 145 NA NA NA NA 6923 255 NA NA NA
1699221600.0 2500.21 NA 222 0 NA NA NA NA 372 0 NA NA NA NA 23613 160 NA NA NA NA 8867 637 NA NA NA
1699221600.0 2500.3 NA 191 0 NA NA NA NA 302 0 NA NA NA NA 8899 153 NA NA NA NA 8898 287 NA NA NA
1699221600.0 250199.0 372 NA NA NA NA NA 559 NA NA NA NA NA 1890 NA NA NA NA NA 1967 NA NA NA NA NA
1699221600.0 250200.0 NA 418 484 0 NA NA NA 621 664 0 NA NA NA 4387 2351 543 NA NA NA 2728 2170 600 NA NA
1699221600.0 250200.1 157 410 329 NA NA NA 253 552 496 NA NA NA 1630 629 1739 NA NA NA 1311 881 2044 NA NA NA
1699221600.0 250200.17 NA 494 533 0 NA NA NA 705 780 0 NA NA NA 6885 2446 643 NA NA NA 2655 2543 973 NA NA
1699221600.0 250200.18 NA 547 579 0 NA NA NA 823 808 0 NA NA NA 8030 2821 661 NA NA NA 2890 2547 751 NA NA
1699221600.0 250202.0 NA 425 472 0 NA NA NA 614 667 0 NA NA NA 4615 2603 614 NA NA NA 2178 3329 849 NA NA
1699221600.0 250202.17 NA 504 554 0 NA NA NA 698 802 0 NA NA NA 7270 2674 714 NA NA NA 3121 2456 777 NA NA
1699221600.0 250202.172 NA 477 552 0 NA NA NA 720 795 0 NA NA NA 6901 2653 731 NA NA NA 2893 2313 1070 NA NA
1699221600.0 250204.17 NA 505 575 0 NA NA NA 711 804 0 NA NA NA 6900 2618 704 NA NA NA 2999 3204 955 NA NA
1699221600.0 250206.17 NA 499 555 0 NA NA NA 697 794 0 NA NA NA 6839 2292 823 NA NA NA 2475 2689 1108 NA NA
1699221600.0 250207.18 NA 486 555 0 NA NA NA 779 804 0 NA NA NA 8068 2543 554 NA NA NA 3461 3377 777 NA NA
1699221600.0 250400.17 488 0 199 NA NA NA 662 0 281 NA NA NA 1074 459 586 NA NA NA 1455 702 627 NA NA NA
1699221600.0 250402.181 346 486 0 NA NA NA 483 702 0 NA NA NA 923 1147 490 NA NA NA 987 1399 1008 NA NA NA
1699221600.0 250403.18 519 0 194 NA NA NA 671 0 270 NA NA NA 1121 425 638 NA NA NA 1725 872 1076 NA NA NA
1699221600.0 250406.18 529 0 195 NA NA NA 658 0 276 NA NA NA 912 566 569 NA NA NA 1093 1196 839 NA NA NA
1699221600.0 250407.17 441 0 192 NA NA NA 613 0 266 NA NA NA 974 240 622 NA NA NA 1491 537 1144 NA NA NA
1699221600.0 250409.0 387 0 204 NA NA NA 601 0 282 NA NA NA 1193 478 721 NA NA NA 1806 605 1116 NA NA NA
1699221600.0 250409.18 523 0 200 NA NA NA 717 0 286 NA NA NA 1364 507 729 NA NA NA 2222 686 1010 NA NA NA
1699221600.0 25061.97 1055 NA NA NA NA NA 1491 NA NA NA NA NA 7198 NA NA NA NA NA 3899 NA NA NA NA NA
1699221600.0 25202.15 NA 410 641 0 169 NA NA 574 869 0 261 NA NA 1649 3023 643 444 NA NA 1438 3942 1098 653 NA
1699221600.0 25202.2 NA 412 622 0 NA NA NA 595 864 0 NA NA NA 2328 2798 620 NA NA NA 1750 3021 846 NA NA
1699221600.0 25203.0 NA 409 634 0 156 NA NA 560 850 0 240 NA NA 1714 2826 575 404 NA NA 1662 3340 891 827 NA
1699221600.0 25206.0 NA 427 666 0 158 NA NA 597 961 0 237 NA NA 1588 2865 721 366 NA NA 1264 3136 1039 627 NA
1699221600.0 25208.0 NA 433 646 0 NA NA NA 585 842 0 NA NA NA 1711 3676 707 NA NA NA 1423 3380 1090 NA NA
