Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueVsize1 PeakValueVsize2 TotalJobCPU1 TotalJobCPU2 TotalJobTime1 TotalJobTime2 
1785315600.0 140.004 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.005 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.006 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.007 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.008 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.009 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.01 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.011 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.021 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.022 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.023 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.024 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.025 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.026 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.027 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.028 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.029 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.03 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.031 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.042 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.043 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.044 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.045 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.046 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.047 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.048 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.049 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.05 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.051 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.062 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.063 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.064 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.065 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.066 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.067 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.068 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.069 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.071 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.072 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.073 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.074 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.075 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.076 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.077 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.078 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.101 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.102 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.103 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.104 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.105 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.106 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.107 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.108 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.109 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.11 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.111 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.112 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.113 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.58 NA 0 NA 0 NA 0 NA 0 
1785315600.0 140.6 NA 0 NA 0 NA 0 NA 0 
1785315600.0 14034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 141.001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.003 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.004 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.005 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.006 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.007 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.008 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.008405 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.008411 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.008421 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.009 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.01 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.011 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.012 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.013 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.031 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.032 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.033 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.034 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.035 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.036 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.037 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.038 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.039 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.041 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.042 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.043 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.044 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.045 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.046 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.047 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.048 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.049 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.101 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.102 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.103 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.104 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.105 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.106 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.107 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.108 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.109 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.11 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.111 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.112 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.113 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.114 NA 0 NA 0 NA 0 NA 0 
1785315600.0 141.201 0 NA 0 NA 0 NA 0 NA 
1785315600.0 141.202 0 NA 0 NA 0 NA 0 NA 
1785315600.0 141.301 NA 0 NA 0 NA 0 NA 0 
1785315600.0 142.201 0 NA 0 NA 0 NA 0 NA 
1785315600.0 142.202 0 NA 0 NA 0 NA 0 NA 
1785315600.0 143.201 0 NA 0 NA 0 NA 0 NA 
1785315600.0 143.202 0 NA 0 NA 0 NA 0 NA 
1785315600.0 144.201 0 NA 0 NA 0 NA 0 NA 
1785315600.0 144.202 0 NA 0 NA 0 NA 0 NA 
1785315600.0 145.415 0 NA 0 NA 0 NA 0 NA 
1785315600.0 146.101 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.102 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.103 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.104 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.105 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.106 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.107 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.108 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.109 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.11 NA 0 NA 0 NA 0 NA 0 
1785315600.0 146.111 NA 0 NA 0 NA 0 NA 0 
1785315600.0 148.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 149.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 149.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 15.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 158.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 158.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 158.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 158.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 158.5 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.02 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.03 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 159.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 16.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.02 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.03 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 160.401 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.02 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.03 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 161.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.02 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.03 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 162.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.02 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.03 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 163.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 16434.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 16834.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 17.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 17034.96 0 NA 0 NA 0 NA 0 NA 
1785315600.0 18.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 180.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 180.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 18034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 181.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 181.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 182.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 182.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 183.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 183.01 0 NA 0 NA 0 NA 0 NA 
1785315600.0 183.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 18434.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 19.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 20.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2017.8 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2018.8 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2022.0000001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2022.0000002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2022.0010001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2022.0010002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2022.0020001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2022.0020002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0000001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0000002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0010001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0010002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0020001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2023.0020002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0000001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0000002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0010001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0010002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0020001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0020002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0030001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0030002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0040001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0040002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0050001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0050002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0060001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0060002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0070001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2024.0070002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0000001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0000002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0010001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0010002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0020001 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2025.0020002 NA 0 NA 0 NA 0 NA 0 
1785315600.0 21.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 22.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 23.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 24.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 25.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2500.231 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.2311 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.3312 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.3313 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.4301 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.4302 NA 0 NA 0 NA 0 NA 0 
1785315600.0 2500.9102 0 NA 0 NA 0 NA 0 NA 
1785315600.0 2500.9103 0 NA 0 NA 0 NA 0 NA 
1785315600.0 26.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 27.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 27234.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 28.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 280.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 281.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 29.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 29634.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 3.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 30.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 30034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 30434.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 30834.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 31.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 31234.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 32.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 32034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 33.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 34.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 34034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 34434.0 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.21 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.402 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.5 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.702 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.711 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.9 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34434.911 0 NA 0 NA 0 NA 0 NA 
1785315600.0 34461.0 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34496.0 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34500.0 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34551.85 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34634.0 NA 0 NA 0 NA 0 NA 0 
1785315600.0 34834.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 35.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 35234.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 35634.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 36.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 36034.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 36434.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 36834.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 37.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 37234.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 38.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 39.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 4.17 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.29 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.4 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.41 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.42 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.43 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.44 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.45 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.51 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.52 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.53 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.54 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.55 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.61 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.62 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.63 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.64 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.65 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.71 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.72 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.73 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.74 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4.75 NA 0 NA 0 NA 0 NA 0 
1785315600.0 4000.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 4002.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 4003.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 43.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 44.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 45.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 512.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 513.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 514.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 515.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 516.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 517.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 518.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 519.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 520.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 521.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 522.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 523.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 524.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 525.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 526.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 527.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 528.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 529.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 530.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 551.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 552.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 554.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 555.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 556.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 562.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 6.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.21 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.22 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.23 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.24 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.25 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.3 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.4 0 NA 0 NA 0 NA 0 NA 
1785315600.0 7.5 0 NA 0 NA 0 NA 0 NA 
1785315600.0 77.0 158 NA 446 NA 122 NA 140 NA 
1785315600.0 8.0 0 NA 0 NA 0 NA 0 NA 
1785315600.0 8.1 0 NA 0 NA 0 NA 0 NA 
1785315600.0 8.2 0 NA 0 NA 0 NA 0 NA 
1785315600.0 9.0 0 NA 0 NA 0 NA 0 NA 
