Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786352400.0 1.0 152 192 311 NA NA NA NA NA NA 224 272 429 NA NA NA NA NA NA 592 164 392 NA NA NA NA NA NA 396 179 558 NA NA NA NA NA NA 
1786352400.0 10.0 159 197 406 0 NA NA NA NA NA 232 279 545 0 NA NA NA NA NA 635 165 652 174 NA NA NA NA NA 347 147 712 201 NA NA NA NA NA 
1786352400.0 1000.0 NA 367 212 0 116 NA NA NA NA NA 551 298 0 182 NA NA NA NA NA 1079 288 204 315 NA NA NA NA NA 833 296 230 322 NA NA NA NA 
1786352400.0 10001.0 122 312 472 0 163 198 NA NA NA 167 412 711 0 232 289 NA NA NA 247 183 699 280 322 348 NA NA NA 355 220 885 331 394 399 NA NA NA 
1786352400.0 10002.0 121 316 522 0 164 201 NA NA NA 170 417 712 0 239 297 NA NA NA 293 181 711 316 357 357 NA NA NA 302 163 929 346 432 402 NA NA NA 
1786352400.0 10003.0 171 307 512 0 162 189 NA NA NA 278 401 718 0 238 296 NA NA NA 2119 194 715 203 245 255 NA NA NA 881 233 669 220 308 323 NA NA NA 
1786352400.0 10004.0 115 315 465 0 164 190 NA NA NA 166 408 696 0 237 302 NA NA NA 239 179 684 284 362 357 NA NA NA 369 211 794 329 446 437 NA NA NA 
1786352400.0 10005.0 127 315 515 0 164 199 NA NA NA 171 404 711 0 236 292 NA NA NA 286 183 680 262 349 356 NA NA NA 276 168 730 325 403 420 NA NA NA 
1786352400.0 10006.0 121 309 509 0 163 195 NA NA NA 168 423 728 0 234 288 NA NA NA 215 191 689 263 342 354 NA NA NA 286 196 828 310 403 423 NA NA NA 
1786352400.0 10007.0 124 306 520 0 193 200 NA NA NA 167 421 729 0 297 296 NA NA NA 222 189 680 258 332 339 NA NA NA 253 233 708 285 380 390 NA NA NA 
1786352400.0 10008.0 114 316 521 0 192 200 NA NA NA 169 414 719 0 297 291 NA NA NA 223 181 684 288 354 332 NA NA NA 367 187 673 340 403 376 NA NA NA 
