Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786093200.0 1048.0 NA 114 113 0 NA NA NA NA NA 191 185 0 NA NA NA NA NA 185 153 21 NA NA NA NA NA 214 161 28 NA NA NA NA 
1786093200.0 1049.0 NA 127 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 486 57 NA NA NA NA NA NA 540 66 NA NA NA NA NA 
1786093200.0 105.0 131 193 111 NA NA NA NA NA 225 282 173 NA NA NA NA NA 647 160 145 NA NA NA NA NA 452 164 171 NA NA NA NA NA 
1786093200.0 1052.0 NA 222 166 0 NA NA NA NA NA 399 266 0 NA NA NA NA NA 302 175 23 NA NA NA NA NA 393 220 31 NA NA NA NA 
1786093200.0 106.0 117 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 232 61 534 NA NA NA NA NA 267 75 705 NA NA NA NA NA 
1786093200.0 10803.0 179 299 508 0 160 194 NA NA 277 418 706 0 237 299 NA NA 2167 198 702 187 212 227 NA NA 926 199 772 250 235 280 NA NA 
1786093200.0 10804.31 123 297 503 0 158 200 NA NA 169 406 718 0 240 298 NA NA 241 197 703 189 211 217 NA NA 310 223 1510 240 230 270 NA NA 
1786093200.0 10805.31 124 296 505 0 158 196 NA NA 170 397 718 0 235 296 NA NA 286 196 713 187 222 221 NA NA 322 252 1696 247 332 307 NA NA 
1786093200.0 10824.0 139 307 535 0 190 200 NA NA 201 413 746 0 305 304 NA NA 932 214 807 207 228 227 NA NA 442 191 892 237 257 253 NA NA 
1786093200.0 10824.1 145 313 323 0 NA NA NA NA 203 414 495 0 NA NA NA NA 921 213 336 189 NA NA NA NA 442 229 394 211 NA NA NA NA 
1786093200.0 10824.8 142 308 530 0 190 203 NA NA 201 412 739 0 310 308 NA NA 953 222 820 214 219 233 NA NA 474 186 797 305 242 288 NA NA 
1786093200.0 10826.0 143 312 534 0 164 201 NA NA 209 418 748 0 242 305 NA NA 1468 214 869 217 218 225 NA NA 733 183 800 315 238 277 NA NA 
1786093200.0 10859.0 161 319 544 0 163 197 NA NA 244 408 752 0 246 302 NA NA 2801 212 970 215 221 234 NA NA 1228 245 783 269 265 304 NA NA 
1786093200.0 10871.0 147 308 528 0 162 180 NA NA 202 416 730 0 244 298 NA NA 1050 216 776 211 233 238 NA NA 564 168 709 278 290 295 NA NA 
1786093200.0 110.0 116 185 384 NA NA NA NA NA 170 274 552 NA NA NA NA NA 235 161 594 NA NA NA NA NA 229 157 571 NA NA NA NA NA 
1786093200.0 111.0 124 182 373 NA NA NA NA NA 199 268 539 NA NA NA NA NA 337 124 591 NA NA NA NA NA 356 169 615 NA NA NA NA NA 
1786093200.0 112.0 164 201 387 NA NA NA NA NA 238 286 527 NA NA NA NA NA 719 168 656 NA NA NA NA NA 366 159 680 NA NA NA NA NA 
1786093200.0 113.0 160 191 381 NA NA NA NA NA 229 277 528 NA NA NA NA NA 666 168 639 NA NA NA NA NA 404 160 633 NA NA NA NA NA 
1786093200.0 114.0 142 198 395 NA NA NA NA NA 232 279 540 NA NA NA NA NA 657 163 648 NA NA NA NA NA 380 141 712 NA NA NA NA NA 
1786093200.0 115.0 160 200 384 NA NA NA NA NA 242 285 560 NA NA NA NA NA 720 165 663 NA NA NA NA NA 363 156 694 NA NA NA NA NA 
1786093200.0 116.0 165 193 387 NA NA NA NA NA 232 283 526 NA NA NA NA NA 696 168 658 NA NA NA NA NA 398 164 659 NA NA NA NA NA 
1786093200.0 11603.0 192 311 555 0 160 NA NA NA 284 424 766 0 239 NA NA NA 2381 205 784 196 195 NA NA NA 1051 197 887 252 201 NA NA NA 
1786093200.0 11630.0 169 324 579 0 164 NA NA NA 235 435 837 0 247 NA NA NA 2993 240 1149 218 202 NA NA NA 1369 200 1003 267 209 NA NA NA 
1786093200.0 11634.1 148 323 324 0 NA NA NA NA 193 416 491 0 NA NA NA NA 1082 221 327 186 NA NA NA NA 585 168 429 220 NA NA NA NA 
1786093200.0 11634.5 150 322 198 0 NA NA NA NA 208 423 320 0 NA NA NA NA 1080 215 196 77 NA NA NA NA 600 215 303 90 NA NA NA NA 
1786093200.0 11640.0 141 315 549 0 163 NA NA NA 183 425 766 0 240 NA NA NA 1247 213 767 199 197 NA NA NA 753 174 776 238 203 NA NA NA 
1786093200.0 11646.0 145 317 556 0 190 NA NA NA 202 431 798 0 308 NA NA NA 853 213 801 211 209 NA NA NA 554 146 916 232 220 NA NA NA 
1786093200.0 11650.0 143 317 563 0 192 NA NA NA 186 422 798 0 310 NA NA NA 669 200 792 209 212 NA NA NA 485 151 925 259 237 NA NA NA 
1786093200.0 11723.17 168 324 572 0 NA NA NA NA 223 428 809 0 NA NA NA NA 2372 238 986 218 NA NA NA NA 1050 168 865 259 NA NA NA NA 
1786093200.0 119.0 142 194 330 NA NA NA NA NA 234 277 532 NA NA NA NA NA 576 162 641 NA NA NA NA NA 374 150 678 NA NA NA NA NA 
1786093200.0 12.0 150 196 398 0 NA NA NA NA 234 278 560 0 NA NA NA NA 624 170 683 175 NA NA NA NA 411 153 734 201 NA NA NA NA 
1786093200.0 120.0 113 188 372 NA NA NA NA NA 191 271 523 NA NA NA NA NA 218 157 611 NA NA NA NA NA 216 152 838 NA NA NA NA NA 
1786093200.0 121.0 161 193 397 NA NA NA NA NA 230 279 556 NA NA NA NA NA 850 175 685 NA NA NA NA NA 451 226 664 NA NA NA NA NA 
1786093200.0 122.0 117 178 367 NA NA NA NA NA 182 264 533 NA NA NA NA NA 235 115 586 NA NA NA NA NA 215 140 594 NA NA NA NA NA 
1786093200.0 123.1 367 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1786093200.0 123.2 382 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1786093200.0 123.3 321 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1786093200.0 124.1 356 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1786093200.0 124.2 371 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1786093200.0 124.4 360 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1786093200.0 124.5 384 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1786093200.0 124.6 318 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1786093200.0 12434.511 149 323 165 0 NA NA NA NA 193 436 259 0 NA NA NA NA 1083 219 144 63 NA NA NA NA 647 173 169 83 NA NA NA NA 
1786093200.0 12434.521 149 321 163 0 NA NA NA NA 202 415 234 0 NA NA NA NA 1082 220 145 69 NA NA NA NA 627 141 173 88 NA NA NA NA 
1786093200.0 12446.0 148 317 559 0 192 NA NA NA 200 412 789 0 312 NA NA NA 845 208 808 209 206 NA NA NA 555 150 887 228 216 NA NA NA 
1786093200.0 126.0 122 184 376 NA NA NA NA NA 184 272 512 NA NA NA NA NA 372 156 618 NA NA NA NA NA 253 165 648 NA NA NA NA NA 
1786093200.0 127.0 125 187 377 NA NA NA NA NA 181 279 525 NA NA NA NA NA 292 155 619 NA NA NA NA NA 240 132 610 NA NA NA NA NA 
1786093200.0 128.0 114 194 375 NA NA NA NA NA 170 269 517 NA NA NA NA NA 219 168 608 NA NA NA NA NA 328 211 741 NA NA NA NA NA 
1786093200.0 12834.402 150 317 195 0 NA NA NA NA 191 431 283 0 NA NA NA NA 1057 245 171 92 NA NA NA NA 596 181 223 105 NA NA NA NA 
1786093200.0 12834.412 149 317 183 0 NA NA NA NA 195 467 278 0 NA NA NA NA 1067 240 165 67 NA NA NA NA 637 169 208 79 NA NA NA NA 
1786093200.0 129.0 111 185 375 NA NA NA NA NA 169 273 509 NA NA NA NA NA 215 160 598 NA NA NA NA NA 253 160 841 NA NA NA NA NA 
1786093200.0 130.0 117 186 377 NA NA NA NA NA 180 278 513 NA NA NA NA NA 228 173 595 NA NA NA NA NA 315 207 638 NA NA NA NA NA 
1786093200.0 1301.0 132 235 294 NA NA NA NA NA 198 327 485 NA NA NA NA NA 648 168 389 NA NA NA NA NA 434 172 515 NA NA NA NA NA 
1786093200.0 1301.17 133 301 360 NA NA NA NA NA 183 416 526 NA NA NA NA NA 665 197 404 NA NA NA NA NA 419 241 473 NA NA NA NA NA 
1786093200.0 1302.0 153 246 341 NA NA NA NA NA 221 335 486 NA NA NA NA NA 923 191 449 NA NA NA NA NA 575 207 546 NA NA NA NA NA 
1786093200.0 1302.17 141 311 372 NA NA NA NA NA 200 416 545 NA NA NA NA NA 992 211 486 NA NA NA NA NA 541 257 546 NA NA NA NA NA 
1786093200.0 1302.18 139 301 268 233 178 NA NA NA 191 406 476 362 292 NA NA NA 964 223 324 273 179 NA NA NA 433 199 431 276 194 NA NA NA 
1786093200.0 1304.182 132 300 269 237 NA NA NA NA 185 411 475 369 NA NA NA NA 653 202 276 257 NA NA NA NA 421 190 341 327 NA NA NA NA 
1786093200.0 1306.0 112 235 430 0 NA NA NA NA 168 336 600 0 NA NA NA NA 216 170 614 150 NA NA NA NA 268 173 676 166 NA NA NA NA 
1786093200.0 1307.0 107 208 270 110 0 NA NA NA 164 296 418 185 0 NA NA NA 463 115 318 146 83 NA NA NA 392 194 464 159 96 NA NA NA 
1786093200.0 1308.0 111 234 278 113 0 NA NA NA 161 328 423 177 0 NA NA NA 206 155 225 151 82 NA NA NA 243 144 269 205 102 NA NA NA 
1786093200.0 131.0 119 186 383 NA NA NA NA NA 185 275 520 NA NA NA NA NA 325 160 629 NA NA NA NA NA 250 142 835 NA NA NA NA NA 
1786093200.0 1314.0 153 241 448 0 NA NA NA NA 215 339 613 0 NA NA NA NA 526 179 663 163 NA NA NA NA 326 169 732 180 NA NA NA NA 
1786093200.0 1315.0 122 235 435 0 NA NA NA NA 171 325 628 0 NA NA NA NA 239 172 626 150 NA NA NA NA 230 190 707 170 NA NA NA NA 
1786093200.0 1319.0 119 236 435 0 NA NA NA NA 174 334 584 0 NA NA NA NA 275 165 623 153 NA NA NA NA 233 168 598 169 NA NA NA NA 
1786093200.0 132.0 155 192 395 NA NA NA NA NA 229 283 533 NA NA NA NA NA 755 174 686 NA NA NA NA NA 400 147 728 NA NA NA NA NA 
1786093200.0 1320.0 114 236 436 0 179 NA NA NA 170 340 585 0 291 NA NA NA 223 176 650 152 175 NA NA NA 257 196 669 165 198 NA NA NA 
1786093200.0 1321.0 117 242 437 0 188 NA NA NA 170 334 600 0 285 NA NA NA 222 165 637 159 183 NA NA NA 220 152 625 176 209 NA NA NA 
1786093200.0 1323.0 107 242 431 0 NA NA NA NA 161 329 598 0 NA NA NA NA 210 162 615 152 NA NA NA NA 212 153 616 167 NA NA NA NA 
1786093200.0 13234.0 79 582 0 NA NA NA NA NA 110 767 0 NA NA NA NA NA 53 767 119 NA NA NA NA NA 64 674 145 NA NA NA NA NA 
1786093200.0 1325.1 149 243 267 0 NA NA NA NA 222 338 396 0 NA NA NA NA 935 183 279 149 NA NA NA NA 470 200 331 172 NA NA NA NA 
1786093200.0 1325.3 159 247 267 0 NA NA NA NA 225 341 401 0 NA NA NA NA 899 179 259 139 NA NA NA NA 428 190 270 153 NA NA NA NA 
1786093200.0 1327.0 154 242 446 0 NA NA NA NA 220 334 599 0 NA NA NA NA 724 177 668 164 NA NA NA NA 388 181 695 180 NA NA NA NA 
1786093200.0 134.0 NA 403 98 0 NA NA NA NA NA 553 168 0 NA NA NA NA NA 1289 134 26 NA NA NA NA NA 907 148 38 NA NA NA NA 
1786093200.0 134.71 NA 116 416 0 NA NA NA NA NA 195 578 0 NA NA NA NA NA 84 1551 138 NA NA NA NA NA 113 983 158 NA NA NA NA 
1786093200.0 134.801 NA 117 426 0 NA NA NA NA NA 207 579 0 NA NA NA NA NA 89 1617 132 NA NA NA NA NA 104 1048 148 NA NA NA NA 
1786093200.0 134.812 NA 116 421 0 NA NA NA NA NA 205 585 0 NA NA NA NA NA 87 1631 138 NA NA NA NA NA 106 1040 154 NA NA NA NA 
1786093200.0 134.813 NA 276 140 0 NA NA NA NA NA 419 216 0 NA NA NA NA NA 475 167 81 NA NA NA NA NA 264 216 93 NA NA NA NA 
1786093200.0 134.901 NA 117 420 0 NA NA NA NA NA 202 567 0 NA NA NA NA NA 86 1662 139 NA NA NA NA NA 109 1123 152 NA NA NA NA 
1786093200.0 134.912 NA 114 415 0 NA NA NA NA NA 193 580 0 NA NA NA NA NA 88 1545 132 NA NA NA NA NA 91 948 145 NA NA NA NA 
1786093200.0 1340.0 123 211 431 0 NA NA NA NA 179 301 587 0 NA NA NA NA 492 122 580 148 NA NA NA NA 386 140 697 165 NA NA NA NA 
1786093200.0 1343.0 148 245 450 0 NA NA NA NA 209 345 613 0 NA NA NA NA 583 173 688 166 NA NA NA NA 316 149 618 180 NA NA NA NA 
1786093200.0 1347.0 132 237 442 0 NA NA NA NA 199 334 615 0 NA NA NA NA 411 145 625 160 NA NA NA NA 385 152 792 176 NA NA NA NA 
1786093200.0 1348.0 144 241 439 0 NA NA NA NA 221 344 631 0 NA NA NA NA 606 182 656 161 NA NA NA NA 384 183 778 179 NA NA NA NA 
1786093200.0 1349.0 112 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 223 94 522 149 NA NA NA NA 243 140 568 177 NA NA NA NA 
1786093200.0 135.1 400 0 223 186 NA NA NA NA 569 0 325 282 NA NA NA NA 418 97 262 181 NA NA NA NA 362 112 282 228 NA NA NA NA 
1786093200.0 135.11 405 0 229 187 NA NA NA NA 570 0 327 283 NA NA NA NA 476 99 313 188 NA NA NA NA 393 113 348 246 NA NA NA NA 
1786093200.0 135.12 401 0 224 183 NA NA NA NA 553 0 317 275 NA NA NA NA 401 96 252 180 NA NA NA NA 401 115 345 246 NA NA NA NA 
1786093200.0 135.13 410 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 381 134 NA NA NA NA NA NA 335 154 NA NA NA NA NA NA 
1786093200.0 135.2 354 0 219 177 NA NA NA NA 480 0 317 288 NA NA NA NA 357 95 241 177 NA NA NA NA 466 140 332 233 NA NA NA NA 
1786093200.0 135.3 355 0 221 180 NA NA NA NA 473 0 321 285 NA NA NA NA 351 89 244 181 NA NA NA NA 384 102 284 226 NA NA NA NA 
1786093200.0 135.4 405 0 222 176 NA NA NA NA 571 0 317 277 NA NA NA NA 381 93 249 178 NA NA NA NA 411 110 278 235 NA NA NA NA 
1786093200.0 135.5 401 0 222 183 NA NA NA NA 559 0 324 279 NA NA NA NA 384 96 234 181 NA NA NA NA 432 116 240 248 NA NA NA NA 
1786093200.0 135.6 403 0 231 180 NA NA NA NA 572 0 328 277 NA NA NA NA 412 101 257 180 NA NA NA NA 431 129 327 249 NA NA NA NA 
1786093200.0 135.7 401 0 220 184 NA NA NA NA 567 0 319 273 NA NA NA NA 389 93 248 182 NA NA NA NA 402 115 328 231 NA NA NA NA 
1786093200.0 135.8 191 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1786093200.0 135.9 399 0 225 184 NA NA NA NA 549 0 313 288 NA NA NA NA 376 99 243 179 NA NA NA NA 432 127 286 238 NA NA NA NA 
1786093200.0 1350.0 116 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 230 101 516 143 NA NA NA NA 276 151 535 163 NA NA NA NA 
1786093200.0 1351.0 122 214 427 0 NA NA NA NA 179 319 595 0 NA NA NA NA 294 128 604 156 NA NA NA NA 321 185 657 192 NA NA NA NA 
1786093200.0 136.733 NA 285 142 0 NA NA NA NA NA 454 224 0 NA NA NA NA NA 404 192 80 NA NA NA NA NA 281 252 94 NA NA NA NA 
1786093200.0 136.735 NA 195 411 0 NA NA NA NA NA 290 576 0 NA NA NA NA NA 153 1072 107 NA NA NA NA NA 184 996 119 NA NA NA NA 
1786093200.0 136.744 NA 187 429 0 NA NA NA NA NA 280 658 0 NA NA NA NA NA 192 4098 104 NA NA NA NA NA 325 1683 132 NA NA NA NA 
1786093200.0 136.759 NA 188 436 0 NA NA NA NA NA 277 660 0 NA NA NA NA NA 183 5134 100 NA NA NA NA NA 209 1933 114 NA NA NA NA 
1786093200.0 136.76 NA 192 510 0 NA NA NA NA NA 279 729 0 NA NA NA NA NA 196 6178 143 NA NA NA NA NA 189 2929 165 NA NA NA NA 
1786093200.0 136.761 NA 189 457 0 NA NA NA NA NA 278 714 0 NA NA NA NA NA 202 6357 95 NA NA NA NA NA 200 2321 108 NA NA NA NA 
1786093200.0 136.762 NA 193 447 0 NA NA NA NA NA 279 655 0 NA NA NA NA NA 191 6937 100 NA NA NA NA NA 197 2462 118 NA NA NA NA 
1786093200.0 136.763 NA 190 424 0 NA NA NA NA NA 282 617 0 NA NA NA NA NA 196 5510 93 NA NA NA NA NA 172 2085 121 NA NA NA NA 
1786093200.0 136.766 NA 190 463 0 NA NA NA NA NA 278 688 0 NA NA NA NA NA 188 5339 102 NA NA NA NA NA 157 1985 117 NA NA NA NA 
1786093200.0 136.768 NA 187 425 0 NA NA NA NA NA 282 640 0 NA NA NA NA NA 204 5133 100 NA NA NA NA NA 214 2425 118 NA NA NA NA 
1786093200.0 136.781 NA 214 470 0 NA NA NA NA NA 311 705 0 NA NA NA NA NA 167 4909 120 NA NA NA NA NA 173 1905 143 NA NA NA NA 
1786093200.0 136.782 NA 211 585 0 NA NA NA NA NA 309 817 0 NA NA NA NA NA 201 5318 155 NA NA NA NA NA 330 2304 171 NA NA NA NA 
1786093200.0 136.783 NA 212 489 0 NA NA NA NA NA 311 788 0 NA NA NA NA NA 180 6196 114 NA NA NA NA NA 195 2734 137 NA NA NA NA 
1786093200.0 136.785 NA 212 466 0 NA NA NA NA NA 305 678 0 NA NA NA NA NA 185 5294 109 NA NA NA NA NA 191 2106 125 NA NA NA NA 
1786093200.0 136.787 NA 212 659 0 NA NA NA NA NA 312 904 0 NA NA NA NA NA 176 4882 141 NA NA NA NA NA 199 1901 155 NA NA NA NA 
1786093200.0 136.788 NA 211 485 0 NA NA NA NA NA 302 751 0 NA NA NA NA NA 177 5772 121 NA NA NA NA NA 211 2249 134 NA NA NA NA 
1786093200.0 136.803 NA 217 493 0 NA NA NA NA NA 312 697 0 NA NA NA NA NA 149 1192 128 NA NA NA NA NA 160 1002 143 NA NA NA NA 
1786093200.0 136.816 NA 217 590 0 NA NA NA NA NA 310 856 0 NA NA NA NA NA 178 5858 153 NA NA NA NA NA 204 2481 178 NA NA NA NA 
1786093200.0 136.817 NA 211 477 0 NA NA NA NA NA 308 754 0 NA NA NA NA NA 175 5237 121 NA NA NA NA NA 194 2128 140 NA NA NA NA 
1786093200.0 136.818 NA 212 586 0 NA NA NA NA NA 306 801 0 NA NA NA NA NA 199 5449 161 NA NA NA NA NA 343 2234 185 NA NA NA NA 
1786093200.0 136.819 NA 216 509 0 NA NA NA NA NA 316 753 0 NA NA NA NA NA 175 6222 114 NA NA NA NA NA 195 2625 141 NA NA NA NA 
1786093200.0 136.82 NA 213 479 0 NA NA NA NA NA 313 711 0 NA NA NA NA NA 190 5894 114 NA NA NA NA NA 337 2440 132 NA NA NA NA 
1786093200.0 136.821 NA 213 468 0 NA NA NA NA NA 315 725 0 NA NA NA NA NA 188 5243 107 NA NA NA NA NA 201 1949 121 NA NA NA NA 
1786093200.0 136.823 NA 215 667 0 NA NA NA NA NA 315 906 0 NA NA NA NA NA 180 5012 134 NA NA NA NA NA 172 1960 147 NA NA NA NA 
1786093200.0 136.824 NA 213 506 0 NA NA NA NA NA 303 779 0 NA NA NA NA NA 184 6538 119 NA NA NA NA NA 185 2525 134 NA NA NA NA 
1786093200.0 136.826 NA 213 468 0 NA NA NA NA NA 312 677 0 NA NA NA NA NA 187 5210 123 NA NA NA NA NA 201 1970 140 NA NA NA NA 
1786093200.0 136.828 NA 213 604 0 NA NA NA NA NA 311 847 0 NA NA NA NA NA 186 6302 152 NA NA NA NA NA 180 2253 177 NA NA NA NA 
1786093200.0 136.829 NA 210 516 0 NA NA NA NA NA 305 778 0 NA NA NA NA NA 187 6147 117 NA NA NA NA NA 229 2306 131 NA NA NA NA 
1786093200.0 136.83 NA 213 590 0 NA NA NA NA NA 301 819 0 NA NA NA NA NA 194 6161 158 NA NA NA NA NA 172 2240 186 NA NA NA NA 
1786093200.0 136.831 NA 212 501 0 NA NA NA NA NA 306 762 0 NA NA NA NA NA 189 6737 115 NA NA NA NA NA 175 2531 127 NA NA NA NA 
1786093200.0 136.832 NA 219 524 0 NA NA NA NA NA 305 779 0 NA NA NA NA NA 185 7225 114 NA NA NA NA NA 228 2614 139 NA NA NA NA 
1786093200.0 136.833 NA 210 478 0 NA NA NA NA NA 303 747 0 NA NA NA NA NA 191 6974 107 NA NA NA NA NA 200 3351 125 NA NA NA NA 
1786093200.0 136.834 NA 210 589 0 NA NA NA NA NA 300 816 0 NA NA NA NA NA 182 6121 134 NA NA NA NA NA 207 2238 158 NA NA NA NA 
1786093200.0 136.835 NA 213 681 0 NA NA NA NA NA 309 938 0 NA NA NA NA NA 184 5652 138 NA NA NA NA NA 196 2407 156 NA NA NA NA 
1786093200.0 136.836 NA 212 502 0 NA NA NA NA NA 315 778 0 NA NA NA NA NA 191 6589 116 NA NA NA NA NA 277 2421 132 NA NA NA NA 
1786093200.0 136.838 NA 213 480 0 NA NA NA NA NA 321 688 0 NA NA NA NA NA 198 5918 118 NA NA NA NA NA 235 2457 130 NA NA NA NA 
1786093200.0 136.84 NA 220 473 0 NA NA NA NA NA 313 664 0 NA NA NA NA NA 175 4802 109 NA NA NA NA NA 153 1850 126 NA NA NA NA 
1786093200.0 136.841 NA 215 459 0 NA NA NA NA NA 322 704 0 NA NA NA NA NA 175 5061 107 NA NA NA NA NA 226 2035 131 NA NA NA NA 
1786093200.0 136.842 NA 214 472 0 NA NA NA NA NA 317 696 0 NA NA NA NA NA 186 6999 104 NA NA NA NA NA 208 2939 123 NA NA NA NA 
1786093200.0 136.843 NA 211 482 0 NA NA NA NA NA 306 711 0 NA NA NA NA NA 190 7690 106 NA NA NA NA NA 216 3366 127 NA NA NA NA 
1786093200.0 136.847 NA 211 462 0 NA NA NA NA NA 309 662 0 NA NA NA NA NA 189 5265 110 NA NA NA NA NA 191 1958 125 NA NA NA NA 
1786093200.0 136.848 NA 214 475 0 NA NA NA NA NA 308 728 0 NA NA NA NA NA 194 6397 108 NA NA NA NA NA 193 2272 135 NA NA NA NA 
1786093200.0 136.852 NA 211 526 0 NA NA NA NA NA 312 743 0 NA NA NA NA NA 178 4785 115 NA NA NA NA NA 206 1867 127 NA NA NA NA 
1786093200.0 136.8561 NA 200 476 0 NA NA NA NA NA 300 674 0 NA NA NA NA NA 132 1015 144 NA NA NA NA NA 166 998 160 NA NA NA NA 
1786093200.0 136.8562 NA 199 470 0 NA NA NA NA NA 288 663 0 NA NA NA NA NA 131 933 138 NA NA NA NA NA 164 856 155 NA NA NA NA 
1786093200.0 136.859 NA 218 477 0 NA NA NA NA NA 313 695 0 NA NA NA NA NA 176 5371 108 NA NA NA NA NA 190 2141 126 NA NA NA NA 
1786093200.0 136.862 NA 213 524 0 NA NA NA NA NA 309 769 0 NA NA NA NA NA 176 5703 120 NA NA NA NA NA 203 2319 136 NA NA NA NA 
