Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 140 173 280 NA NA NA NA NA NA 236 259 459 NA NA NA NA NA NA 791 240 466 NA NA NA NA NA NA 479 211 538 NA NA NA NA NA NA 
1759438800.0 10.0 NA 209 382 0 NA NA NA NA NA NA 314 584 0 NA NA NA NA NA NA 759 1655 241 NA NA NA NA NA NA 333 1062 313 NA NA NA NA NA 
1759438800.0 1000.0 NA 388 205 0 115 NA NA NA NA NA 539 285 0 178 NA NA NA NA NA 1152 224 173 141 NA NA NA NA NA 804 248 222 168 NA NA NA NA 
1759438800.0 10001.0 NA 315 527 0 158 186 NA NA NA NA 418 740 0 232 286 NA NA NA NA 799 919 254 224 326 NA NA NA NA 368 1035 317 258 391 NA NA NA 
1759438800.0 10002.0 NA 296 506 0 154 173 NA NA NA NA 435 746 0 231 281 NA NA NA NA 638 920 194 177 309 NA NA NA NA 310 984 242 210 333 NA NA NA 
1759438800.0 10003.0 NA 297 509 0 152 174 NA NA NA NA 432 775 0 226 274 NA NA NA NA 583 1033 213 187 309 NA NA NA NA 302 976 237 218 330 NA NA NA 
1759438800.0 10004.0 NA 296 502 0 152 170 NA NA NA NA 417 723 0 224 277 NA NA NA NA 709 797 195 183 322 NA NA NA NA 355 783 229 228 358 NA NA NA 
1759438800.0 10005.0 NA 312 528 0 158 186 NA NA NA NA 414 752 0 227 278 NA NA NA NA 771 1050 232 230 337 NA NA NA NA 411 1035 250 263 380 NA NA NA 
1759438800.0 10006.0 NA 297 497 0 151 173 NA NA NA NA 406 764 0 224 277 NA NA NA NA 752 852 211 212 309 NA NA NA NA 343 891 230 250 344 NA NA NA 
1759438800.0 10007.0 NA 314 532 0 189 187 NA NA NA NA 406 768 0 307 286 NA NA NA NA 749 1138 242 234 328 NA NA NA NA 378 1102 261 270 358 NA NA NA 
1759438800.0 10008.0 NA 318 531 0 190 187 NA NA NA NA 420 758 0 305 278 NA NA NA NA 729 928 221 243 310 NA NA NA NA 346 971 253 273 345 NA NA NA 
1759438800.0 10009.0 NA 301 509 0 180 174 NA NA NA NA 419 758 0 305 280 NA NA NA NA 700 975 192 192 310 NA NA NA NA 355 988 212 250 330 NA NA NA 
1759438800.0 1001.0 NA 329 188 0 0 0 0 0 0 NA 473 285 0 0 0 0 0 0 NA 1321 221 41 31 39 93 67 104 NA 1011 224 56 43 51 108 98 119 
1759438800.0 1001.2 NA 565 239 0 0 0 0 NA NA NA 797 363 0 0 0 0 NA NA NA 5264 454 73 81 76 91 NA NA NA 1977 347 86 135 93 107 NA NA 
1759438800.0 1001.3 NA 525 209 0 NA NA NA NA NA NA 766 338 0 NA NA NA NA NA NA 3956 291 137 NA NA NA NA NA NA 1771 298 195 NA NA NA NA NA 
