Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761166800.0 111.0 126 175 383 NA NA NA 220 265 573 NA NA NA 461 137 739 NA NA NA 349 142 883 NA NA NA 
1761166800.0 11224.6 NA 261 514 0 NA NA NA 360 751 0 NA NA NA 210 940 267 NA NA NA 181 998 291 NA NA 
1761166800.0 114.0 152 190 390 NA NA NA 245 264 546 NA NA NA 733 195 898 NA NA NA 421 161 874 NA NA NA 
1761166800.0 11834.0 NA 642 1027 0 NA NA NA 952 1422 0 NA NA NA 2396 2945 265 NA NA NA 1045 1629 287 NA NA 
1761166800.0 11834.13 NA 647 1081 0 NA NA NA 940 1586 0 NA NA NA 2339 3040 281 NA NA NA 1100 1648 308 NA NA 
1761166800.0 11834.24 NA 241 515 0 NA NA NA 355 807 0 NA NA NA 226 860 279 NA NA NA 255 915 308 NA NA 
1761166800.0 11846.19 NA 671 1059 0 NA NA NA 977 1658 0 NA NA NA 2473 2905 274 NA NA NA 1060 1676 297 NA NA 
1761166800.0 119.0 132 176 377 NA NA NA 233 263 566 NA NA NA 531 167 765 NA NA NA 348 195 852 NA NA NA 
1761166800.0 120.0 110 185 375 NA NA NA 186 260 568 NA NA NA 242 182 788 NA NA NA 251 174 770 NA NA NA 
1761166800.0 122.0 128 176 373 NA NA NA 197 251 549 NA NA NA 314 133 785 NA NA NA 289 149 788 NA NA NA 
1761166800.0 123.1 411 NA NA NA NA NA 558 NA NA NA NA NA 582 NA NA NA NA NA 710 NA NA NA NA NA 
1761166800.0 123.2 379 NA NA NA NA NA 544 NA NA NA NA NA 658 NA NA NA NA NA 670 NA NA NA NA NA 
1761166800.0 123.3 333 NA NA NA NA NA 437 NA NA NA NA NA 507 NA NA NA NA NA 575 NA NA NA NA NA 
1761166800.0 124.1 360 NA NA NA NA NA 522 NA NA NA NA NA 518 NA NA NA NA NA 647 NA NA NA NA NA 
1761166800.0 124.2 404 NA NA NA NA NA 547 NA NA NA NA NA 539 NA NA NA NA NA 612 NA NA NA NA NA 
1761166800.0 124.4 391 NA NA NA NA NA 528 NA NA NA NA NA 525 NA NA NA NA NA 612 NA NA NA NA NA 
1761166800.0 124.5 390 NA NA NA NA NA 512 NA NA NA NA NA 510 NA NA NA NA NA 543 NA NA NA NA NA 
1761166800.0 124.6 323 NA NA NA NA NA 447 NA NA NA NA NA 534 NA NA NA NA NA 664 NA NA NA NA NA 
1761166800.0 126.0 117 184 368 NA NA NA 184 264 541 NA NA NA 456 174 799 NA NA NA 352 149 918 NA NA NA 
1761166800.0 12634.0 NA 650 1094 0 NA NA NA 890 1551 0 NA NA NA 2631 3211 263 NA NA NA 1183 1618 288 NA NA 
1761166800.0 127.0 119 184 373 NA NA NA 172 257 552 NA NA NA 334 176 851 NA NA NA 308 161 867 NA NA NA 
1761166800.0 128.0 116 185 367 NA NA NA 171 257 563 NA NA NA 243 182 828 NA NA NA 234 160 854 NA NA NA 
1761166800.0 12846.0 NA 298 563 0 158 NA NA 433 860 0 234 NA NA 302 1012 270 226 NA NA 256 1012 393 240 NA 
1761166800.0 12861.0 NA 298 528 0 152 NA NA 425 788 0 235 NA NA 286 921 223 203 NA NA 245 1175 343 210 NA 
1761166800.0 129.0 111 171 374 NA NA NA 181 262 563 NA NA NA 271 205 793 NA NA NA 261 229 952 NA NA NA 
1761166800.0 130.0 124 185 382 NA NA NA 189 261 561 NA NA NA 253 174 797 NA NA NA 242 153 801 NA NA NA 
1761166800.0 131.0 115 181 372 NA NA NA 179 263 548 NA NA NA 352 159 908 NA NA NA 285 161 1032 NA NA NA 
1761166800.0 1312.0 NA 236 445 0 NA NA NA 340 645 0 NA NA NA 194 847 183 NA NA NA 163 959 199 NA NA 
1761166800.0 1313.0 NA 237 462 0 NA NA NA 354 661 0 NA NA NA 170 937 206 NA NA NA 197 883 220 NA NA 
1761166800.0 1317.0 NA 227 439 0 167 NA NA 339 649 0 271 NA NA 183 779 207 262 NA NA 169 849 239 297 NA 
1761166800.0 1318.0 NA 233 428 0 170 NA NA 339 657 0 269 NA NA 180 758 190 277 NA NA 159 843 208 308 NA 
1761166800.0 132.0 133 181 401 NA NA NA 236 272 552 NA NA NA 908 237 871 NA NA NA 438 205 945 NA NA NA 
1761166800.0 1320.0 NA 227 434 0 176 NA NA 344 618 0 274 NA NA 180 775 179 262 NA NA 189 838 210 288 NA 
1761166800.0 1321.0 NA 227 434 0 168 NA NA 340 627 0 268 NA NA 179 813 196 262 NA NA 181 950 211 287 NA 
1761166800.0 1322.0 NA 230 442 0 167 NA NA 342 642 0 273 NA NA 189 840 200 264 NA NA 199 970 220 297 NA 
1761166800.0 1325.1 NA 253 256 0 NA NA NA 348 386 0 NA NA NA 242 458 229 NA NA NA 265 570 251 NA NA 
1761166800.0 1325.3 NA 252 249 0 NA NA NA 347 388 0 NA NA NA 229 461 194 NA NA NA 242 476 220 NA NA 
1761166800.0 1325.9 NA 268 450 0 132 NA NA 378 650 0 205 NA NA 217 885 221 193 NA NA 206 1086 239 243 NA 
1761166800.0 1329.0 NA 229 442 0 169 NA NA 345 646 0 271 NA NA 186 826 202 266 NA NA 196 896 225 300 NA 
1761166800.0 1334.0 NA 232 445 0 NA NA NA 344 642 0 NA NA NA 189 813 220 NA NA NA 214 884 253 NA NA 
1761166800.0 1336.0 NA 236 453 0 NA NA NA 349 672 0 NA NA NA 202 1178 239 NA NA NA 291 1136 268 NA NA 
1761166800.0 1337.0 NA 251 466 0 NA NA NA 368 683 0 NA NA NA 215 1062 211 NA NA NA 177 918 237 NA NA 
1761166800.0 1339.0 NA 245 456 0 NA NA NA 355 646 0 NA NA NA 198 935 186 NA NA NA 167 810 200 NA NA 
1761166800.0 134.0 NA 396 83 0 NA NA NA 570 149 0 NA NA NA 1460 73 40 NA NA NA 1247 87 51 NA NA 
1761166800.0 134.701 NA 104 428 0 NA NA NA 185 596 0 NA NA NA 86 2098 206 NA NA NA 115 1424 226 NA NA 
1761166800.0 134.71 NA 102 417 0 NA NA NA 178 596 0 NA NA NA 81 1730 169 NA NA NA 94 1225 189 NA NA 
1761166800.0 134.801 NA 104 407 0 NA NA NA 185 606 0 NA NA NA 89 1846 195 NA NA NA 125 1247 224 NA NA 
1761166800.0 134.901 NA 104 421 0 NA NA NA 184 637 0 NA NA NA 87 1892 190 NA NA NA 87 1259 204 NA NA 
1761166800.0 134.912 NA 104 419 0 NA NA NA 185 611 0 NA NA NA 88 1752 159 NA NA NA 79 1163 175 NA NA 
1761166800.0 134.99602 NA 109 424 0 NA NA NA 189 606 0 NA NA NA 88 2220 143 NA NA NA 88 1224 184 NA NA 
1761166800.0 1341.0 NA 244 458 0 NA NA NA 351 651 0 NA NA NA 209 1013 253 NA NA NA 180 950 323 NA NA 
1761166800.0 1345.0 NA 235 447 0 NA NA NA 354 651 0 NA NA NA 189 822 231 NA NA NA 187 911 298 NA NA 
1761166800.0 1349.0 NA 235 444 0 NA NA NA 345 636 0 NA NA NA 191 790 195 NA NA NA 163 795 247 NA NA 
1761166800.0 135.1 417 0 235 175 NA NA 578 0 349 265 NA NA 463 141 439 278 NA NA 681 174 505 319 NA NA 
1761166800.0 135.12 442 0 219 167 NA NA 600 0 333 263 NA NA 435 127 436 282 NA NA 461 192 627 383 NA NA 
1761166800.0 135.13 454 0 NA NA NA NA 623 0 NA NA NA NA 625 205 NA NA NA NA 545 238 NA NA NA NA 
1761166800.0 135.2 377 0 220 165 NA NA 524 0 325 266 NA NA 382 148 416 297 NA NA 645 187 507 391 NA NA 
1761166800.0 135.3 363 0 215 172 NA NA 501 0 333 271 NA NA 390 134 422 282 NA NA 528 197 579 351 NA NA 
1761166800.0 135.5 441 0 229 162 NA NA 596 0 337 271 NA NA 425 166 434 273 NA NA 450 256 614 329 NA NA 
1761166800.0 135.6 446 0 234 169 NA NA 590 0 335 264 NA NA 455 148 432 281 NA NA 630 214 510 415 NA NA 
1761166800.0 135.7 423 0 222 173 NA NA 620 0 328 274 NA NA 452 146 429 292 NA NA 474 213 574 333 NA NA 
1761166800.0 135.9 404 0 225 160 NA NA 567 0 339 260 NA NA 426 156 422 301 NA NA 480 221 550 410 NA NA 
1761166800.0 136.735 NA 183 404 0 NA NA NA 274 614 0 NA NA NA 156 1208 143 NA NA NA 142 1215 167 NA NA 
1761166800.0 136.74 NA 189 455 0 NA NA NA 265 697 0 NA NA NA 176 4105 94 NA NA NA 159 1598 121 NA NA 
1761166800.0 136.764 NA 181 496 0 NA NA NA 263 739 0 NA NA NA 195 7190 143 NA NA NA 195 2575 161 NA NA 
1761166800.0 136.7801 NA 192 0 NA NA NA NA 277 0 NA NA NA NA 366 118 NA NA NA NA 479 146 NA NA NA 
1761166800.0 136.782 NA 199 571 0 NA NA NA 298 858 0 NA NA NA 207 7096 213 NA NA NA 202 2569 236 NA NA 
1761166800.0 136.788 NA 206 480 0 NA NA NA 295 795 0 NA NA NA 182 7203 164 NA NA NA 212 2690 188 NA NA 
1761166800.0 136.816 NA 203 595 0 NA NA NA 294 883 0 NA NA NA 198 6346 213 NA NA NA 178 2449 235 NA NA 
1761166800.0 136.82 NA 206 481 0 NA NA NA 292 739 0 NA NA NA 186 7490 152 NA NA NA 213 2681 171 NA NA 
1761166800.0 136.823 NA 202 657 0 NA NA NA 292 968 0 NA NA NA 193 5880 195 NA NA NA 175 2287 210 NA NA 
1761166800.0 136.829 NA 202 481 0 NA NA NA 299 795 0 NA NA NA 189 7865 159 NA NA NA 212 2872 176 NA NA 
1761166800.0 136.839 NA 216 489 0 NA NA NA 293 726 0 NA NA NA 159 1454 162 NA NA NA 159 1225 176 NA NA 
1761166800.0 136.848 NA 202 472 0 NA NA NA 305 740 0 NA NA NA 210 7428 145 NA NA NA 191 2779 165 NA NA 
1761166800.0 136.8562 NA 187 465 0 NA NA NA 283 683 0 NA NA NA 132 1027 184 NA NA NA 168 978 209 NA NA 
1761166800.0 136.859 NA 205 476 0 NA NA NA 299 714 0 NA NA NA 180 6280 139 NA NA NA 183 2374 155 NA NA 
1761166800.0 136.862 NA 201 509 0 NA NA NA 291 800 0 NA NA NA 187 7227 126 NA NA NA 208 2767 182 NA NA 
1761166800.0 136.865 NA 202 523 0 NA NA NA 300 840 0 NA NA NA 188 7182 149 NA NA NA 203 2757 169 NA NA 
1761166800.0 136.867 NA 200 664 0 NA NA NA 298 934 0 NA NA NA 200 7374 148 NA NA NA 222 2788 163 NA NA 
1761166800.0 136.869 NA 202 486 0 NA NA NA 296 741 0 NA NA NA 209 6396 140 NA NA NA 188 2566 157 NA NA 
1761166800.0 136.872 NA 202 500 0 NA NA NA 299 721 0 NA NA NA 210 6223 124 NA NA NA 208 2417 139 NA NA 
1761166800.0 136.889 NA 205 493 0 NA NA NA 296 775 0 NA NA NA 187 6560 125 NA NA NA 187 2498 138 NA NA 
1761166800.0 136.89 NA 207 474 0 NA NA NA 294 709 0 NA NA NA 193 5687 109 NA NA NA 185 2199 121 NA NA 
1761166800.0 136.891 NA 204 661 0 NA NA NA 294 973 0 NA NA NA 194 6239 184 NA NA NA 188 2457 255 NA NA 
1761166800.0 1361.0 150 232 445 0 NA NA 243 331 658 0 NA NA 3339 195 835 228 NA NA 1218 210 816 254 NA NA 
1761166800.0 1362.0 147 243 450 0 NA NA 234 330 655 0 NA NA 4527 189 850 188 NA NA 1629 195 805 203 NA NA 
1761166800.0 1363.0 145 233 444 0 NA NA 229 339 648 0 NA NA 4291 184 810 238 NA NA 1557 200 833 287 NA NA 
1761166800.0 138.4 NA 420 0 NA NA NA NA 633 0 NA NA NA NA 952 222 NA NA NA NA 894 266 NA NA NA 
1761166800.0 138.5 NA 396 214 0 NA NA NA 662 335 0 NA NA NA 1141 278 230 NA NA NA 1274 280 269 NA NA 
1761166800.0 139.001 NA 206 464 0 NA NA NA 296 726 0 NA NA NA 150 1371 128 NA NA NA 125 1415 153 NA NA 
1761166800.0 139.003 NA 208 364 0 NA NA NA 298 555 0 NA NA NA 147 1204 88 NA NA NA 106 1226 102 NA NA 
1761166800.0 139.004 NA 207 470 0 NA NA NA 305 730 0 NA NA NA 178 1351 203 NA NA NA 128 1172 232 NA NA 
1761166800.0 140.001 NA 202 491 0 NA NA NA 301 767 0 NA NA NA 156 1194 169 NA NA NA 109 1050 184 NA NA 
1761166800.0 140.002 NA 211 499 0 NA NA NA 303 772 0 NA NA NA 198 1536 184 NA NA NA 139 1165 204 NA NA 
1761166800.0 140.003 NA 211 531 0 NA NA NA 300 772 0 NA NA NA 155 1122 195 NA NA NA 116 1134 221 NA NA 
1761166800.0 140.005 NA 210 495 0 NA NA NA 307 784 0 NA NA NA 156 1255 176 NA NA NA 113 1119 216 NA NA 
1761166800.0 140.007 NA 196 492 0 NA NA NA 294 737 0 NA NA NA 110 1360 319 NA NA NA 110 1416 346 NA NA 
1761166800.0 140.008 NA 185 474 0 NA NA NA 287 742 0 NA NA NA 92 1221 262 NA NA NA 141 1269 278 NA NA 
1761166800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 1096 278 NA NA NA 99 1117 297 NA NA 
1761166800.0 140.01 NA 220 505 0 NA NA NA 306 765 0 NA NA NA 208 1787 210 NA NA NA 134 1235 244 NA NA 
1761166800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 1079 249 NA NA NA 111 1126 266 NA NA 
1761166800.0 140.026 NA 207 628 0 NA NA NA 297 910 0 NA NA NA 232 7313 203 NA NA NA 163 2663 226 NA NA 
1761166800.0 140.044 NA 213 600 0 NA NA NA 304 897 0 NA NA NA 222 6474 198 NA NA NA 131 2554 242 NA NA 
1761166800.0 140.045 NA 204 605 0 NA NA NA 310 931 0 NA NA NA 255 7015 161 NA NA NA 218 2484 180 NA NA 
1761166800.0 140.048 NA 203 582 0 NA NA NA 294 856 0 NA NA NA 226 6586 191 NA NA NA 201 2457 239 NA NA 
1761166800.0 140.049 NA 206 590 0 NA NA NA 297 884 0 NA NA NA 235 6197 163 NA NA NA 152 2482 179 NA NA 
1761166800.0 140.062 NA 206 614 0 NA NA NA 298 897 0 NA NA NA 259 6852 156 NA NA NA 161 2549 170 NA NA 
1761166800.0 140.064 NA 207 602 0 NA NA NA 295 889 0 NA NA NA 257 7270 172 NA NA NA 183 2628 189 NA NA 
1761166800.0 140.065 NA 208 564 0 NA NA NA 291 924 0 NA NA NA 255 7481 156 NA NA NA 198 2714 174 NA NA 
1761166800.0 140.069 NA 204 595 0 NA NA NA 296 888 0 NA NA NA 271 6786 159 NA NA NA 225 2611 174 NA NA 
1761166800.0 140.11 NA 205 594 0 NA NA NA 296 898 0 NA NA NA 261 6512 176 NA NA NA 167 2472 195 NA NA 
1761166800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 78 991 496 NA NA NA 81 1020 526 NA NA 
1761166800.0 140.57 NA 575 0 NA NA NA NA 821 0 NA NA NA NA 1207 221 NA NA NA NA 1043 310 NA NA NA 
1761166800.0 140.58 NA 106 729 0 NA NA NA 179 1268 0 NA NA NA 87 6553 196 NA NA NA 155 2332 230 NA NA 
1761166800.0 140.6 NA 97 436 0 NA NA NA 147 615 0 NA NA NA 49 529 219 NA NA NA 121 670 251 NA NA 
1761166800.0 141.003 NA 204 597 0 NA NA NA 296 892 0 NA NA NA 228 6618 214 NA NA NA 144 2540 250 NA NA 
1761166800.0 141.011 NA 203 589 0 NA NA NA 299 929 0 NA NA NA 225 6667 193 NA NA NA 191 2450 215 NA NA 
1761166800.0 141.013 NA 204 595 0 NA NA NA 296 913 0 NA NA NA 242 6681 151 NA NA NA 170 2513 164 NA NA 
1761166800.0 141.042 NA 206 645 0 NA NA NA 290 982 0 NA NA NA 213 6218 185 NA NA NA 157 2396 214 NA NA 
1761166800.0 141.045 NA 213 663 0 NA NA NA 298 977 0 NA NA NA 328 17647 230 NA NA NA 528 5754 253 NA NA 
1761166800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 658 347 NA NA NA 155 801 374 NA NA 
1761166800.0 143.201 129 325 559 0 NA NA 176 529 800 0 NA NA 1049 248 1060 312 NA NA 838 250 1137 336 NA NA 
1761166800.0 144.6 NA 396 NA NA NA NA NA 547 NA NA NA NA NA 1410 NA NA NA NA NA 1256 NA NA NA NA 
1761166800.0 146.102 NA 214 726 0 NA NA NA 319 1061 0 NA NA NA 335 16249 255 NA NA NA 476 6810 379 NA NA 
1761166800.0 146.103 NA 212 866 0 NA NA NA 318 1201 0 NA NA NA 342 16631 234 NA NA NA 518 6913 376 NA NA 
1761166800.0 146.104 NA 213 745 0 NA NA NA 316 1103 0 NA NA NA 329 16764 237 NA NA NA 487 6718 367 NA NA 
1761166800.0 146.106 NA 213 711 0 NA NA NA 318 1063 0 NA NA NA 304 14879 214 NA NA NA 524 5920 236 NA NA 
1761166800.0 159.1 139 266 476 0 NA NA 188 377 696 0 NA NA 1125 271 935 260 NA NA 614 162 882 318 NA NA 
1761166800.0 159.3 136 266 478 0 NA NA 198 377 709 0 NA NA 870 216 818 302 NA NA 571 183 829 336 NA NA 
1761166800.0 160.1 136 293 488 0 NA NA 187 422 713 0 NA NA 902 426 835 256 NA NA 576 221 902 282 NA NA 
1761166800.0 160.3 102 287 482 0 NA NA 185 409 697 0 NA NA 633 339 819 241 NA NA 627 188 866 277 NA NA 
1761166800.0 160.4 102 284 481 0 NA NA 185 393 704 0 NA NA 732 403 872 243 NA NA 669 215 883 269 NA NA 
1761166800.0 161.02 126 320 124 523 132 0 172 516 182 744 196 0 1030 264 95 868 151 256 919 301 120 957 173 289 
1761166800.0 161.03 90 312 119 258 184 NA 168 514 167 467 295 NA 808 236 91 310 283 NA 748 235 166 381 275 NA 
1761166800.0 162.02 127 243 110 506 130 0 175 357 166 756 200 0 1038 172 89 840 156 271 837 183 158 815 176 295 
1761166800.0 162.1 139 308 530 0 NA NA 186 421 759 0 NA NA 937 369 1036 283 NA NA 537 203 913 345 NA NA 
1761166800.0 162.2 92 299 534 0 NA NA 180 422 746 0 NA NA 725 375 1083 311 NA NA 638 208 1070 351 NA NA 
1761166800.0 162.3 135 298 529 0 NA NA 192 417 764 0 NA NA 634 385 1086 327 NA NA 556 231 1025 358 NA NA 
1761166800.0 16834.0 NA 466 627 0 194 NA NA 644 962 0 324 NA NA 590 1513 350 274 NA NA 474 1679 501 290 NA 
1761166800.0 180.1 131 288 507 131 0 NA 205 392 757 195 0 NA 3125 357 967 138 254 NA 1212 262 984 193 277 NA 
1761166800.0 2017.12 478 0 229 173 NA NA 656 0 337 259 NA NA 491 150 420 290 NA NA 609 208 554 336 NA NA 
1761166800.0 2017.13 533 0 NA NA NA NA 702 0 NA NA NA NA 693 228 NA NA NA NA 671 247 NA NA NA NA 
1761166800.0 2017.2 427 0 220 173 NA NA 574 0 325 262 NA NA 427 125 439 285 NA NA 542 187 578 362 NA NA 
1761166800.0 2017.4 503 0 237 173 NA NA 673 0 343 264 NA NA 486 177 394 281 NA NA 600 276 514 384 NA NA 
1761166800.0 2017.7 510 0 233 172 NA NA 672 0 340 265 NA NA 470 134 419 267 NA NA 746 235 538 333 NA NA 
1761166800.0 2017.9 509 0 223 174 NA NA 644 0 340 262 NA NA 443 177 397 270 NA NA 517 211 528 294 NA NA 
1761166800.0 2018.1 520 0 227 175 NA NA 695 0 341 267 NA NA 527 182 409 297 NA NA 593 238 530 313 NA NA 
1761166800.0 2018.11 496 0 242 174 NA NA 680 0 337 270 NA NA 586 182 545 302 NA NA 792 319 592 419 NA NA 
1761166800.0 2018.12 522 0 228 174 NA NA 674 0 337 272 NA NA 506 185 456 287 NA NA 555 218 653 315 NA NA 
1761166800.0 2018.13 536 0 NA NA NA NA 687 0 NA NA NA NA 662 252 NA NA NA NA 593 304 NA NA NA NA 
1761166800.0 2018.2 433 0 226 162 NA NA 586 0 317 271 NA NA 433 158 426 305 NA NA 477 209 609 445 NA NA 
1761166800.0 2018.4 512 0 229 171 NA NA 676 0 331 260 NA NA 472 160 395 303 NA NA 637 198 551 429 NA NA 
1761166800.0 2018.7 471 0 216 161 NA NA 668 0 320 261 NA NA 495 132 336 266 NA NA 452 175 371 307 NA NA 
1761166800.0 2018.9 521 0 230 174 NA NA 669 0 338 263 NA NA 465 172 369 293 NA NA 630 204 504 330 NA NA 
1761166800.0 2022.0010001 NA 196 489 0 NA NA NA 295 695 0 NA NA NA 102 1009 173 NA NA NA 95 983 192 NA NA 
1761166800.0 2024.0010001 NA 203 587 0 NA NA NA 310 887 0 NA NA NA 226 5577 168 NA NA NA 233 2597 181 NA NA 
1761166800.0 2024.0050001 NA 219 598 0 NA NA NA 318 870 0 NA NA NA 198 4898 232 NA NA NA 138 2435 257 NA NA 
1761166800.0 2025.0000001 NA 319 522 0 NA NA NA 475 779 0 NA NA NA 390 1804 200 NA NA NA 334 1941 221 NA NA 
1761166800.0 2025.0010001 NA 400 588 0 NA NA NA 570 827 0 NA NA NA 564 1994 210 NA NA NA 492 1961 226 NA NA 
1761166800.0 205.0 NA 249 460 0 NA NA NA 370 652 0 NA NA NA 332 1005 232 NA NA NA 313 937 256 NA NA 
1761166800.0 23634.0 NA 622 719 0 268 NA NA 860 939 0 370 NA NA 1305 1575 298 608 NA NA 1552 1563 332 655 NA 
1761166800.0 24034.0 NA 525 604 0 224 NA NA 702 901 0 364 NA NA 921 1459 253 623 NA NA 591 1442 318 633 NA 
1761166800.0 24834.0 NA 636 710 0 267 NA NA 878 975 0 382 NA NA 1284 1646 316 603 NA NA 1066 1532 333 571 NA 
1761166800.0 2500.0003 NA 332 0 NA NA NA NA 553 0 NA NA NA NA 31573 98 NA NA NA NA 20702 158 NA NA NA 
1761166800.0 2500.1502 NA 154 NA NA NA NA NA 253 NA NA NA NA NA 8287 NA NA NA NA NA 11515 NA NA NA NA 
1761166800.0 2500.1504 NA 155 NA NA NA NA NA 250 NA NA NA NA NA 11020 NA NA NA NA NA 13178 NA NA NA NA 
1761166800.0 2500.2204 NA 267 NA NA NA NA NA 435 NA NA NA NA NA 9133 NA NA NA NA NA 3013 NA NA NA NA 
1761166800.0 2500.2207 NA 191 NA NA NA NA NA 310 NA NA NA NA NA 5863 NA NA NA NA NA 1970 NA NA NA NA 
1761166800.0 2500.2208 NA 305 NA NA NA NA NA 521 NA NA NA NA NA 29841 NA NA NA NA NA 20012 NA NA NA NA 
1761166800.0 2500.2304 NA 310 NA NA NA NA NA 448 NA NA NA NA NA 6641 NA NA NA NA NA 2245 NA NA NA NA 
1761166800.0 2500.2308 NA 330 NA NA NA NA NA 498 NA NA NA NA NA 26392 NA NA NA NA NA 8608 NA NA NA NA 
1761166800.0 2500.2309 NA 336 NA NA NA NA NA 506 NA NA NA NA NA 25239 NA NA NA NA NA 8607 NA NA NA NA 
1761166800.0 2500.231 NA 100 NA NA NA NA NA 171 NA NA NA NA NA 3729 NA NA NA NA NA 2148 NA NA NA NA 
1761166800.0 2500.2401 NA 231 NA NA NA NA NA 371 NA NA NA NA NA 406 NA NA NA NA NA 395 NA NA NA NA 
1761166800.0 2500.2403 NA 128 NA NA NA NA NA 204 NA NA NA NA NA 214 NA NA NA NA NA 237 NA NA NA NA 
1761166800.0 2500.3204 NA 304 NA NA NA NA NA 445 NA NA NA NA NA 6868 NA NA NA NA NA 2131 NA NA NA NA 
1761166800.0 2500.3205 NA 320 NA NA NA NA NA 479 NA NA NA NA NA 7620 NA NA NA NA NA 2489 NA NA NA NA 
1761166800.0 2500.3208 NA 300 NA NA NA NA NA 470 NA NA NA NA NA 10749 NA NA NA NA NA 4822 NA NA NA NA 
1761166800.0 2500.3209 NA 270 NA NA NA NA NA 438 NA NA NA NA NA 5760 NA NA NA NA NA 1918 NA NA NA NA 
1761166800.0 2500.3304 NA 249 NA NA NA NA NA 376 NA NA NA NA NA 6289 NA NA NA NA NA 1863 NA NA NA NA 
1761166800.0 2500.3305 NA 308 NA NA NA NA NA 428 NA NA NA NA NA 6585 NA NA NA NA NA 1957 NA NA NA NA 
1761166800.0 2500.3309 NA 268 NA NA NA NA NA 444 NA NA NA NA NA 5674 NA NA NA NA NA 1696 NA NA NA NA 
1761166800.0 250200.1 150 424 389 NA NA NA 217 564 561 NA NA NA 787 400 982 NA NA NA 456 381 843 NA NA NA 
1761166800.0 250200.17 NA 510 605 0 NA NA NA 737 836 0 NA NA NA 2877 1256 258 NA NA NA 1154 1019 284 NA NA 
1761166800.0 250202.17 NA 521 623 0 NA NA NA 757 828 0 NA NA NA 2979 1437 259 NA NA NA 1162 1051 279 NA NA 
1761166800.0 250202.172 NA 522 606 0 NA NA NA 774 926 0 NA NA NA 3109 1414 284 NA NA NA 1204 1083 311 NA NA 
1761166800.0 250202.183 131 523 655 0 NA NA 200 801 928 0 NA NA 1258 917 1847 320 NA NA 663 595 1308 567 NA NA 
