Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 145 174 320 NA NA NA NA NA NA 233 263 436 NA NA NA NA NA NA 820 170 451 NA NA NA NA NA NA 635 161 612 NA NA NA NA NA NA 
1766181600.0 10.0 NA 218 423 0 NA NA NA NA NA NA 306 619 0 NA NA NA NA NA NA 696 1416 176 NA NA NA NA NA NA 317 991 195 NA NA NA NA NA 
1766181600.0 1000.0 NA 348 176 0 114 NA NA NA NA NA 543 295 0 177 NA NA NA NA NA 1196 257 143 120 NA NA NA NA NA 781 304 170 124 NA NA NA NA 
1766181600.0 10001.0 NA 306 528 0 157 186 NA NA NA NA 414 736 0 226 279 NA NA NA NA 754 932 205 157 240 NA NA NA NA 380 892 249 177 306 NA NA NA 
1766181600.0 10002.0 NA 308 531 0 158 189 NA NA NA NA 421 740 0 221 277 NA NA NA NA 655 965 211 185 314 NA NA NA NA 325 865 227 207 359 NA NA NA 
1766181600.0 10003.0 NA 310 534 0 157 188 NA NA NA NA 413 768 0 222 284 NA NA NA NA 748 978 186 164 241 NA NA NA NA 346 985 204 195 284 NA NA NA 
1766181600.0 10004.0 NA 306 528 0 158 186 NA NA NA NA 405 749 0 227 281 NA NA NA NA 690 926 177 152 240 NA NA NA NA 314 937 191 173 288 NA NA NA 
1766181600.0 10005.0 NA 311 529 0 156 188 NA NA NA NA 427 728 0 226 281 NA NA NA NA 692 837 202 190 319 NA NA NA NA 324 812 229 216 355 NA NA NA 
1766181600.0 10006.0 NA 309 487 0 156 186 NA NA NA NA 422 736 0 227 280 NA NA NA NA 587 757 188 153 236 NA NA NA NA 279 791 201 229 281 NA NA NA 
1766181600.0 10007.0 NA 310 525 0 188 188 NA NA NA NA 403 713 0 304 290 NA NA NA NA 615 845 202 161 238 NA NA NA NA 284 854 252 183 281 NA NA NA 
