Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 154 182 323 NA NA NA NA NA NA 244 258 452 NA NA NA NA NA NA 615 157 407 NA NA NA NA NA NA 390 133 452 NA NA NA NA NA NA 
1764021600.0 10.0 NA 207 417 0 NA NA NA NA NA NA 316 613 0 NA NA NA NA NA NA 752 1496 184 NA NA NA NA NA NA 327 908 207 NA NA NA NA NA 
1764021600.0 1000.0 NA 353 204 0 114 NA NA NA NA NA 546 283 0 177 NA NA NA NA NA 1211 192 121 114 NA NA NA NA NA 909 207 145 115 NA NA NA NA 
1764021600.0 10001.0 NA 312 528 0 157 185 NA NA NA NA 422 757 0 232 286 NA NA NA NA 548 698 163 148 229 NA NA NA NA 265 736 183 183 265 NA NA NA 
1764021600.0 10002.0 NA 311 531 0 158 190 NA NA NA NA 414 758 0 230 286 NA NA NA NA 544 704 165 143 229 NA NA NA NA 261 686 191 166 249 NA NA NA 
1764021600.0 10003.0 NA 313 534 0 158 188 NA NA NA NA 419 728 0 226 283 NA NA NA NA 542 706 167 145 230 NA NA NA NA 272 694 188 176 261 NA NA NA 
1764021600.0 10004.0 NA 309 527 0 157 187 NA NA NA NA 422 741 0 225 284 NA NA NA NA 548 685 164 143 232 NA NA NA NA 264 662 190 171 258 NA NA NA 
1764021600.0 10005.0 NA 310 530 0 158 187 NA NA NA NA 412 746 0 228 279 NA NA NA NA 543 717 166 148 232 NA NA NA NA 279 733 181 184 275 NA NA NA 
1764021600.0 10006.0 NA 310 524 0 156 186 NA NA NA NA 412 745 0 226 283 NA NA NA NA 543 700 169 146 229 NA NA NA NA 253 708 195 172 271 NA NA NA 
1764021600.0 10007.0 NA 312 529 0 188 187 NA NA NA NA 418 743 0 304 283 NA NA NA NA 544 734 168 152 232 NA NA NA NA 257 734 181 180 274 NA NA NA 
1764021600.0 10008.0 NA 313 531 0 187 187 NA NA NA NA 424 728 0 302 278 NA NA NA NA 546 721 167 150 232 NA NA NA NA 261 785 180 180 280 NA NA NA 
1764021600.0 10009.0 NA 311 533 0 186 188 NA NA NA NA 406 740 0 302 289 NA NA NA NA 548 732 169 151 224 NA NA NA NA 256 763 183 181 246 NA NA NA 
1764021600.0 1001.0 NA 330 186 0 0 0 0 0 0 NA 498 281 0 0 0 0 0 0 NA 1070 242 45 33 38 82 54 87 NA 925 300 58 44 76 92 70 100 
1764021600.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 797 364 0 0 0 0 NA NA NA 4241 318 44 54 47 53 NA NA NA 1453 243 62 92 62 68 NA NA 
1764021600.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 748 332 0 NA NA NA NA NA NA 3616 201 111 NA NA NA NA NA NA 1472 210 155 NA NA NA NA NA 
1764021600.0 1001.4 NA 553 187 0 0 0 NA NA NA NA 774 292 0 0 0 NA NA NA NA 3689 157 47 48 46 NA NA NA NA 1518 202 61 61 59 NA NA NA 
1764021600.0 1002.0 NA 402 138 NA NA NA NA NA NA NA 582 178 NA NA NA NA NA NA NA 1270 100 NA NA NA NA NA NA NA 1030 85 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 515 229 0 NA NA NA NA NA NA 763 360 0 NA NA NA NA NA NA 3278 395 130 NA NA NA NA NA NA 1633 335 219 NA NA NA NA NA 
1764021600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4230 161 NA NA NA NA NA NA NA 1647 177 NA NA NA NA NA NA 
1764021600.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 234 210 0 0 NA NA NA NA NA 195 161 133 60 NA NA NA NA NA 481 194 183 94 NA NA NA NA 
