Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763676000.0 1.0 137 176 317 NA NA NA NA NA NA 246 256 447 NA NA NA NA NA NA 688 168 452 NA NA NA NA NA NA 615 212 613 NA NA NA NA NA NA 
1763676000.0 10.0 NA 209 421 0 NA NA NA NA NA NA 315 607 0 NA NA NA NA NA NA 727 1461 170 NA NA NA NA NA NA 332 882 181 NA NA NA NA NA 
1763676000.0 1000.0 NA 347 174 0 108 NA NA NA NA NA 544 284 0 176 NA NA NA NA NA 1698 205 136 126 NA NA NA NA NA 1096 230 155 127 NA NA NA NA 
1763676000.0 10001.0 NA 300 512 0 157 185 NA NA NA NA 411 717 0 224 283 NA NA NA NA 574 773 184 158 250 NA NA NA NA 279 745 225 184 275 NA NA NA 
1763676000.0 10002.0 NA 303 515 0 155 184 NA NA NA NA 408 732 0 221 289 NA NA NA NA 587 771 181 162 249 NA NA NA NA 273 748 192 205 272 NA NA NA 
1763676000.0 10003.0 NA 310 508 0 156 186 NA NA NA NA 407 741 0 231 283 NA NA NA NA 567 806 191 163 263 NA NA NA NA 270 816 220 191 359 NA NA NA 
1763676000.0 10004.0 NA 294 509 0 153 172 NA NA NA NA 414 748 0 226 277 NA NA NA NA 591 782 178 156 262 NA NA NA NA 312 788 195 187 340 NA NA NA 
1763676000.0 10005.0 NA 296 520 0 150 176 NA NA NA NA 410 709 0 227 286 NA NA NA NA 571 754 176 175 247 NA NA NA NA 287 729 191 210 269 NA NA NA 
1763676000.0 10006.0 NA 310 509 0 149 172 NA NA NA NA 401 745 0 229 275 NA NA NA NA 565 744 167 170 258 NA NA NA NA 270 743 178 229 346 NA NA NA 
1763676000.0 10007.0 NA 301 504 0 187 175 NA NA NA NA 402 743 0 303 290 NA NA NA NA 595 819 184 169 247 NA NA NA NA 277 842 196 215 274 NA NA NA 
1763676000.0 10008.0 NA 312 509 0 182 180 NA NA NA NA 409 746 0 304 280 NA NA NA NA 562 800 184 170 267 NA NA NA NA 263 760 219 207 404 NA NA NA 
1763676000.0 10009.0 NA 306 508 0 186 182 NA NA NA NA 406 736 0 302 287 NA NA NA NA 574 779 190 163 251 NA NA NA NA 287 798 229 194 281 NA NA NA 
1763676000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 482 282 0 0 0 0 0 0 NA 1384 227 41 26 36 76 47 82 NA 924 240 60 39 70 85 57 92 
1763676000.0 1001.2 NA 556 233 0 0 0 0 NA NA NA 789 349 0 0 0 0 NA NA NA 4623 356 46 53 52 63 NA NA NA 1559 256 56 83 67 103 NA NA 
1763676000.0 1001.3 NA 538 211 0 NA NA NA NA NA NA 758 338 0 NA NA NA NA NA NA 3772 234 111 NA NA NA NA NA NA 1521 246 144 NA NA NA NA NA 
1763676000.0 1001.4 NA 537 182 0 0 0 NA NA NA NA 767 293 0 0 0 NA NA NA NA 3927 183 53 52 52 NA NA NA NA 1540 223 86 69 71 NA NA NA 
1763676000.0 1002.0 NA 386 124 NA NA NA NA NA NA NA 572 178 NA NA NA NA NA NA NA 1490 115 NA NA NA NA NA NA NA 1368 102 NA NA NA NA NA NA 
1763676000.0 1002.3 NA 530 234 0 NA NA NA NA NA NA 753 350 0 NA NA NA NA NA NA 2928 320 145 NA NA NA NA NA NA 1341 272 204 NA NA NA NA NA 
1763676000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4385 173 NA NA NA NA NA NA NA 1742 196 NA NA NA NA NA NA 
1763676000.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 171 107 88 47 NA NA NA NA NA 326 153 113 61 NA NA NA NA 
1763676000.0 10023.0 NA 294 504 0 150 174 NA NA NA NA 427 749 0 225 276 NA NA NA NA 584 753 182 172 250 NA NA NA NA 296 795 197 238 268 NA NA NA 
1763676000.0 10024.0 NA 311 534 0 180 178 NA NA NA NA 429 789 0 308 279 NA NA NA NA 622 896 204 178 260 NA NA NA NA 286 767 219 219 271 NA NA NA 
1763676000.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 427 442 0 NA NA NA NA NA NA 570 322 179 NA NA NA NA NA NA 281 424 190 NA NA NA NA NA 
1763676000.0 10024.2 NA 322 542 0 NA NA NA NA NA NA 435 758 0 NA NA NA NA NA NA 603 851 204 NA NA NA NA NA NA 284 743 246 NA NA NA NA NA 
1763676000.0 10024.3 NA 320 289 0 NA NA NA NA NA NA 423 412 0 NA NA NA NA NA NA 572 308 150 NA NA NA NA NA NA 294 326 213 NA NA NA NA NA 
1763676000.0 10024.4 NA 303 508 0 NA NA NA NA NA NA 411 731 0 NA NA NA NA NA NA 601 846 194 NA NA NA NA NA NA 279 797 224 NA NA NA NA NA 
