Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 152 182 311 NA NA NA NA NA NA 233 254 443 NA NA NA NA NA NA 725 161 433 NA NA NA NA NA NA 448 172 491 NA NA NA NA NA NA 
1764194400.0 10.0 NA 220 438 0 NA NA NA NA NA NA 312 594 0 NA NA NA NA NA NA 701 1455 178 NA NA NA NA NA NA 612 1023 193 NA NA NA NA NA 
1764194400.0 1000.0 NA 384 190 0 113 NA NA NA NA NA 526 288 0 175 NA NA NA NA NA 1162 211 124 120 NA NA NA NA NA 792 247 146 121 NA NA NA NA 
1764194400.0 10001.0 NA 305 525 0 158 187 NA NA NA NA 421 744 0 226 278 NA NA NA NA 573 740 174 149 266 NA NA NA NA 280 711 187 177 327 NA NA NA 
1764194400.0 10002.0 NA 311 512 0 157 189 NA NA NA NA 414 725 0 224 282 NA NA NA NA 562 747 174 158 249 NA NA NA NA 268 758 190 187 317 NA NA NA 
1764194400.0 10003.0 NA 305 517 0 153 188 NA NA NA NA 418 751 0 227 288 NA NA NA NA 571 762 172 162 240 NA NA NA NA 283 776 193 192 262 NA NA NA 
1764194400.0 10004.0 NA 293 528 0 154 177 NA NA NA NA 417 756 0 224 279 NA NA NA NA 591 713 177 166 247 NA NA NA NA 312 765 210 209 314 NA NA NA 
1764194400.0 10005.0 NA 305 511 0 156 188 NA NA NA NA 421 760 0 223 286 NA NA NA NA 566 738 169 154 231 NA NA NA NA 292 766 187 188 251 NA NA NA 
1764194400.0 10006.0 NA 308 525 0 155 185 NA NA NA NA 418 725 0 226 276 NA NA NA NA 554 711 170 152 234 NA NA NA NA 263 781 219 187 268 NA NA NA 
1764194400.0 10007.0 NA 297 517 0 187 189 NA NA NA NA 416 738 0 300 281 NA NA NA NA 573 739 170 154 254 NA NA NA NA 267 732 183 184 346 NA NA NA 
1764194400.0 10008.0 NA 308 523 0 183 189 NA NA NA NA 421 768 0 302 286 NA NA NA NA 748 763 172 168 237 NA NA NA NA 326 813 182 212 270 NA NA NA 
1764194400.0 10009.0 NA 304 535 0 186 191 NA NA NA NA 410 731 0 297 288 NA NA NA NA 579 743 171 155 241 NA NA NA NA 291 711 183 176 286 NA NA NA 
1764194400.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 489 280 0 0 0 0 0 0 NA 1022 182 36 25 38 78 47 80 NA 813 216 48 37 51 88 59 95 
1764194400.0 1001.2 NA 561 236 0 0 0 0 NA NA NA 806 356 0 0 0 0 NA NA NA 4764 325 49 55 46 55 NA NA NA 1688 239 69 92 58 71 NA NA 
1764194400.0 1001.3 NA 543 215 0 NA NA NA NA NA NA 754 330 0 NA NA NA NA NA NA 3734 200 111 NA NA NA NA NA NA 1536 199 155 NA NA NA NA NA 
1764194400.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 757 298 0 0 0 NA NA NA NA 3774 156 48 49 48 NA NA NA NA 1525 181 59 62 59 NA NA NA 
1764194400.0 1002.0 NA 402 140 NA NA NA NA NA NA NA 570 187 NA NA NA NA NA NA NA 1272 109 NA NA NA NA NA NA NA 1173 95 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 764 351 0 NA NA NA NA NA NA 2851 315 114 NA NA NA NA NA NA 1259 281 149 NA NA NA NA NA 
1764194400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4305 163 NA NA NA NA NA NA NA 1649 181 NA NA NA NA NA NA 
