Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759266000.0 1.0 134 171 278 NA NA NA NA NA NA 236 259 459 NA NA NA NA NA NA 845 247 733 NA NA NA NA NA NA 679 276 857 NA NA NA NA NA NA 
1759266000.0 10.0 NA 205 411 0 NA NA NA NA NA NA 318 600 0 NA NA NA NA NA NA 996 2056 250 NA NA NA NA NA NA 555 1222 267 NA NA NA NA NA 
1759266000.0 1000.0 NA 386 209 0 114 NA NA NA NA NA 542 293 0 178 NA NA NA NA NA 1112 290 158 177 NA NA NA NA NA 726 335 176 180 NA NA NA NA 
1759266000.0 10001.0 NA 313 519 0 158 184 NA NA NA NA 416 740 0 229 286 NA NA NA NA 561 728 187 167 250 NA NA NA NA 283 707 262 244 267 NA NA NA 
1759266000.0 10002.0 NA 315 515 0 157 186 NA NA NA NA 424 730 0 227 278 NA NA NA NA 560 754 178 163 249 NA NA NA NA 278 886 238 197 260 NA NA NA 
1759266000.0 10003.0 NA 316 534 0 158 186 NA NA NA NA 418 759 0 223 280 NA NA NA NA 566 777 182 166 255 NA NA NA NA 288 828 215 202 268 NA NA NA 
1759266000.0 10004.0 NA 313 528 0 158 183 NA NA NA NA 421 765 0 226 280 NA NA NA NA 580 740 178 170 246 NA NA NA NA 269 753 215 238 265 NA NA NA 
1759266000.0 10005.0 NA 315 529 0 157 183 NA NA NA NA 421 773 0 219 281 NA NA NA NA 575 737 179 168 250 NA NA NA NA 291 722 203 261 277 NA NA NA 
1759266000.0 10006.0 NA 313 525 0 157 184 NA NA NA NA 426 748 0 225 271 NA NA NA NA 562 728 186 159 255 NA NA NA NA 278 735 315 184 284 NA NA NA 
1759266000.0 10007.0 NA 318 530 0 189 184 NA NA NA NA 430 739 0 304 276 NA NA NA NA 566 751 182 168 257 NA NA NA NA 646 750 213 196 306 NA NA NA 
1759266000.0 10008.0 NA 318 523 0 188 186 NA NA NA NA 427 743 0 308 286 NA NA NA NA 561 739 184 172 253 NA NA NA NA 260 724 235 245 282 NA NA NA 
1759266000.0 10009.0 NA 316 534 0 187 185 NA NA NA NA 404 751 0 299 285 NA NA NA NA 562 774 181 170 254 NA NA NA NA 269 728 241 199 306 NA NA NA 
1759266000.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 485 285 0 0 0 0 0 0 NA 961 281 47 39 57 91 67 104 NA 748 300 61 56 70 103 84 116 
1759266000.0 1001.2 NA 566 237 0 0 0 0 NA NA NA 807 364 0 0 0 0 NA NA NA 4788 458 55 71 72 68 NA NA NA 1757 381 74 115 86 82 NA NA 
1759266000.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 769 330 0 NA NA NA NA NA NA 4053 273 158 NA NA NA NA NA NA 1705 296 205 NA NA NA NA NA 
1759266000.0 1001.4 NA 545 188 0 0 0 NA NA NA NA 771 296 0 0 0 NA NA NA NA 4109 225 69 67 61 NA NA NA NA 1712 267 92 82 75 NA NA NA 
1759266000.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 567 183 NA NA NA NA NA NA NA 1288 122 NA NA NA NA NA NA NA 944 109 NA NA NA NA NA NA 
1759266000.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 767 363 0 NA NA NA NA NA NA 3637 418 155 NA NA NA NA NA NA 1745 419 208 NA NA NA NA NA 
1759266000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 5780 205 NA NA NA NA NA NA NA 2358 227 NA NA NA NA NA NA 
1759266000.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 184 153 130 59 NA NA NA NA NA 352 164 148 75 NA NA NA NA 
1759266000.0 10023.0 NA 313 516 0 156 185 NA NA NA NA 406 759 0 229 282 NA NA NA NA 576 740 193 163 238 NA NA NA NA 337 796 288 195 255 NA NA NA 
1759266000.0 10024.0 NA 329 549 0 190 186 NA NA NA NA 435 766 0 304 279 NA NA NA NA 590 867 200 175 245 NA NA NA NA 270 785 216 242 283 NA NA NA 
1759266000.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 434 451 0 NA NA NA NA NA NA 576 354 192 NA NA NA NA NA NA 269 357 233 NA NA NA NA NA 
1759266000.0 10024.2 NA 326 541 0 NA NA NA NA NA NA 415 746 0 NA NA NA NA NA NA 578 854 188 NA NA NA NA NA NA 266 852 244 NA NA NA NA NA 
1759266000.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 427 413 0 NA NA NA NA NA NA 583 340 162 NA NA NA NA NA NA 262 473 179 NA NA NA NA NA 
