Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761339600.0 1.0 151 182 281 NA NA NA NA NA NA 242 261 451 NA NA NA NA NA NA 772 210 553 NA NA NA NA NA NA 470 181 603 NA NA NA NA NA NA 
1761339600.0 1001.0 NA 333 189 0 0 0 0 0 0 NA 497 270 0 0 0 0 0 0 NA 1223 272 44 32 50 110 65 113 NA 1037 299 68 43 60 126 79 128 
1761339600.0 1001.2 NA 546 232 0 0 0 0 NA NA NA 759 361 0 0 0 0 NA NA NA 5225 441 63 76 71 66 NA NA NA 1864 381 75 108 88 78 NA NA 
1761339600.0 1001.3 NA 478 208 0 NA NA NA NA NA NA 766 337 0 NA NA NA NA NA NA 4152 252 144 NA NA NA NA NA NA 1818 244 187 NA NA NA NA NA 
1761339600.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 776 300 0 0 0 NA NA NA NA 4544 195 61 55 57 NA NA NA NA 1883 222 79 73 70 NA NA NA 
1761339600.0 1002.0 NA 377 138 NA NA NA NA NA NA NA 572 182 NA NA NA NA NA NA NA 1383 133 NA NA NA NA NA NA NA 2107 127 NA NA NA NA NA NA 
1761339600.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 201 155 133 71 NA NA NA NA NA 353 181 147 97 NA NA NA NA 
1761339600.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 434 443 0 NA NA NA NA NA NA 592 366 201 NA NA NA NA NA NA 290 442 254 NA NA NA NA NA 
1761339600.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 431 420 0 NA NA NA NA NA NA 573 360 161 NA NA NA NA NA NA 291 370 189 NA NA NA NA NA 
1761339600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1338 129 NA NA NA NA NA NA NA 1743 149 NA NA NA NA NA NA 
1761339600.0 1005.0 NA 215 165 0 0 NA NA NA NA NA 379 263 0 0 NA NA NA NA NA 252 109 39 57 NA NA NA NA NA 519 144 52 124 NA NA NA NA 
1761339600.0 101.0 177 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1761339600.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 81 89 67 NA NA NA NA NA NA 241 102 105 NA NA NA NA NA 
1761339600.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1761339600.0 1020.0 NA 96 85 0 94 NA NA NA NA NA 169 155 0 165 NA NA NA NA NA 102 77 30 103 NA NA NA NA NA 278 222 72 233 NA NA NA NA 
1761339600.0 10224.0 NA 450 767 0 173 NA NA NA NA NA 662 1073 0 278 NA NA NA NA NA 1753 1939 236 285 NA NA NA NA NA 848 1371 271 383 NA NA NA NA 
1761339600.0 10224.15 NA 504 738 0 202 NA NA NA NA NA 698 1076 0 311 NA NA NA NA NA 1352 1498 282 493 NA NA NA NA NA 676 1065 308 475 NA NA NA NA 
1761339600.0 10225.0 NA 481 738 0 173 NA NA NA NA NA 675 1046 0 288 NA NA NA NA NA 1594 1761 230 340 NA NA NA NA NA 717 1473 247 370 NA NA NA NA 
1761339600.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 243 65 645 NA NA NA NA NA NA 265 117 767 NA NA NA NA NA NA 
1761339600.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 411 160 0 0 NA NA NA NA NA 2315 87 25 27 NA NA NA NA NA 896 94 34 40 NA NA NA NA 
1761339600.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 204 143 0 NA NA NA NA NA NA 220 86 51 NA NA NA NA NA NA 284 104 73 NA NA NA NA NA 
1761339600.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 134 82 32 NA NA NA NA NA NA 221 104 43 NA NA NA NA NA 
1761339600.0 1042.0 NA 128 88 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 280 80 40 NA NA NA NA NA NA 619 130 49 NA NA NA NA NA 
1761339600.0 10424.0 NA 276 524 0 NA NA NA NA NA NA 371 737 0 NA NA NA NA NA NA 214 960 283 NA NA NA NA NA NA 247 922 334 NA NA NA NA NA 
