Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 144 180 288 NA NA NA NA NA NA 234 260 441 NA NA NA NA NA NA 626 150 400 NA NA NA NA NA NA 406 125 419 NA NA NA NA NA NA 
1764280800.0 10.0 NA 207 415 0 NA NA NA NA NA NA 315 603 0 NA NA NA NA NA NA 672 1369 163 NA NA NA NA NA NA 292 962 173 NA NA NA NA NA 
1764280800.0 1000.0 NA 389 203 0 113 NA NA NA NA NA 543 287 0 174 NA NA NA NA NA 1046 180 113 110 NA NA NA NA NA 797 204 131 110 NA NA NA NA 
1764280800.0 10001.0 NA 308 513 0 155 189 NA NA NA NA 421 745 0 224 283 NA NA NA NA 535 695 163 140 215 NA NA NA NA 256 667 199 189 226 NA NA NA 
1764280800.0 10002.0 NA 297 513 0 155 188 NA NA NA NA 421 755 0 224 283 NA NA NA NA 551 695 159 137 220 NA NA NA NA 279 688 172 161 262 NA NA NA 
1764280800.0 10003.0 NA 313 510 0 156 189 NA NA NA NA 413 751 0 228 294 NA NA NA NA 536 720 165 145 218 NA NA NA NA 265 739 250 243 231 NA NA NA 
1764280800.0 10004.0 NA 304 511 0 154 175 NA NA NA NA 409 731 0 229 277 NA NA NA NA 541 704 161 140 222 NA NA NA NA 273 766 194 174 251 NA NA NA 
1764280800.0 10005.0 NA 307 502 0 153 185 NA NA NA NA 421 731 0 228 279 NA NA NA NA 533 699 166 144 221 NA NA NA NA 269 803 216 206 265 NA NA NA 
1764280800.0 10006.0 NA 302 509 0 152 175 NA NA NA NA 417 757 0 230 277 NA NA NA NA 541 676 168 144 221 NA NA NA NA 270 665 193 188 273 NA NA NA 
1764280800.0 10007.0 NA 303 509 0 180 181 NA NA NA NA 425 745 0 304 274 NA NA NA NA 540 709 168 157 222 NA NA NA NA 260 719 204 238 271 NA NA NA 
1764280800.0 10008.0 NA 303 514 0 186 183 NA NA NA NA 429 756 0 308 283 NA NA NA NA 543 705 174 154 222 NA NA NA NA 254 789 219 247 261 NA NA NA 
1764280800.0 10009.0 NA 298 512 0 184 188 NA NA NA NA 419 721 0 304 286 NA NA NA NA 546 721 173 146 222 NA NA NA NA 289 726 223 169 254 NA NA NA 
