Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 250200.1 155 428 396 NA NA 220 606 570 NA NA 708 339 982 NA NA 401 413 806 NA NA 
1764626400.0 250202.172 NA 541 635 0 NA NA 755 840 0 NA NA 3446 1489 239 NA NA 1406 1046 256 NA 
1764626400.0 250202.183 136 578 685 0 NA 196 787 936 0 NA 1144 891 2259 364 NA 618 534 1320 447 NA 
1764626400.0 250399.0 305 NA NA NA NA 420 NA NA NA NA 304 NA NA NA NA 366 NA NA NA NA 
1764626400.0 250399.17 315 NA NA NA NA 476 NA NA NA NA 422 NA NA NA NA 409 NA NA NA NA 
1764626400.0 250399.18 369 NA NA NA NA 491 NA NA NA NA 428 NA NA NA NA 342 NA NA NA NA 
1764626400.0 250400.0 482 0 238 NA NA 631 0 335 NA NA 408 85 265 NA NA 636 98 302 NA NA 
1764626400.0 250400.17 554 0 248 NA NA 719 0 344 NA NA 543 122 312 NA NA 656 173 322 NA NA 
1764626400.0 250400.18 562 0 253 NA NA 720 0 348 NA NA 492 98 272 NA NA 654 147 308 NA NA 
1764626400.0 250402.0 483 0 221 NA NA 639 0 342 NA NA 452 88 291 NA NA 666 113 357 NA NA 
1764626400.0 250402.18 578 0 254 NA NA 762 0 350 NA NA 547 104 297 NA NA 740 128 306 NA NA 
1764626400.0 250403.0 480 0 237 NA NA 633 0 340 NA NA 477 96 300 NA NA 543 142 299 NA NA 
1764626400.0 250403.18 561 0 243 NA NA 713 0 341 NA NA 497 96 275 NA NA 661 109 297 NA NA 
1764626400.0 250405.17 552 0 242 NA NA 709 0 351 NA NA 564 118 313 NA NA 579 166 320 NA NA 
1764626400.0 250405.18 562 0 242 NA NA 736 0 342 NA NA 500 97 275 NA NA 678 112 290 NA NA 
1764626400.0 250406.0 482 0 238 NA NA 634 0 337 NA NA 373 86 262 NA NA 601 100 304 NA NA 
1764626400.0 250407.0 404 0 234 NA NA 561 0 341 NA NA 349 75 255 NA NA 564 101 277 NA NA 
1764626400.0 250408.18 571 0 252 NA NA 730 0 354 NA NA 614 115 330 NA NA 696 165 324 NA NA 
1764626400.0 250409.0 490 0 255 NA NA 640 0 362 NA NA 510 92 341 NA NA 640 147 326 NA NA 
1764626400.0 250409.17 569 0 261 NA NA 711 0 363 NA NA 601 105 345 NA NA 650 129 319 NA NA 
1764626400.0 25209.0 NA 448 722 0 182 NA 632 985 0 274 NA 973 1824 198 272 NA 526 1193 249 303 
1764626400.0 25234.0 174 659 759 0 273 228 851 959 0 367 2014 843 1132 255 346 1575 678 1011 337 353 
1764626400.0 25403.0 583 0 256 NA NA 740 0 358 NA NA 777 93 273 NA NA 690 153 288 NA NA 
1764626400.0 25406.18 687 0 265 NA NA 938 0 375 NA NA 1056 123 309 NA NA 777 181 305 NA NA 
1764626400.0 25408.0 591 0 277 NA NA 781 0 369 NA NA 999 97 348 NA NA 748 117 346 NA NA 
1764626400.0 25409.0 579 0 261 NA NA 756 0 367 NA NA 1038 110 324 NA NA 778 148 306 NA NA 
1764626400.0 25634.0 165 661 754 0 277 219 849 952 0 368 2118 832 1174 246 348 2786 1086 1495 366 389 
1764626400.0 26034.0 173 650 737 0 275 228 858 955 0 365 2083 853 1159 256 353 2958 848 1364 461 408 
1764626400.0 26434.0 162 661 748 0 273 225 851 956 0 367 2005 839 1173 252 349 2431 690 1410 344 355 
1764626400.0 26834.0 172 659 754 0 275 227 841 970 0 369 1961 911 1252 238 352 1066 664 1042 264 398 
1764626400.0 27234.0 180 644 752 0 277 238 834 996 0 378 1987 835 1156 257 343 2171 1205 1710 503 346 
1764626400.0 27634.0 136 653 740 0 264 221 872 948 0 362 2026 847 1173 252 328 2162 872 1572 307 413 
1764626400.0 28034.0 175 659 765 0 278 229 865 957 0 383 1898 922 1187 245 331 900 541 1013 350 351 
1764626400.0 28434.0 164 665 719 0 274 227 850 954 0 370 2316 984 1357 287 384 2117 623 1271 304 415 
1764626400.0 29234.0 178 667 698 0 277 231 838 958 0 373 2010 894 1321 243 326 1122 569 1294 340 354 
1764626400.0 29634.0 NA 667 763 0 277 NA 842 956 0 387 NA 879 1207 248 345 NA 1360 2666 384 330 
1764626400.0 30034.0 171 619 762 0 275 223 833 984 0 385 2260 1008 1337 287 406 1995 672 1206 354 422 
1764626400.0 30434.0 174 650 745 0 265 230 845 928 0 381 2059 836 1163 245 336 2839 1077 1455 322 384 
1764626400.0 30834.0 171 663 753 0 275 231 831 957 0 374 2276 1018 1346 295 392 2083 676 1289 330 419 
1764626400.0 32034.0 175 688 815 0 275 229 881 1042 0 378 2441 883 1163 269 356 2083 578 1136 408 323 
1764626400.0 32434.0 171 657 758 0 277 226 867 936 0 382 2265 973 1359 292 388 2062 688 1182 324 417 
1764626400.0 32834.0 173 651 728 0 275 231 863 943 0 369 2267 1015 1354 291 405 2185 703 1175 367 415 
1764626400.0 33234.0 172 655 748 0 264 227 842 992 0 365 2049 842 1158 251 325 2770 1147 1477 400 385 
1764626400.0 33634.0 176 655 741 0 274 230 870 956 0 373 2091 853 1164 252 356 2815 818 1443 393 423 
1764626400.0 34034.0 193 630 0 NA NA 248 860 0 NA NA 2144 827 0 NA NA 2705 1214 0 NA NA 
1764626400.0 34434.0 NA 643 769 0 276 NA 871 971 0 363 NA 1098 1451 287 401 NA 1512 1541 435 492 
1764626400.0 34434.702 NA 669 748 0 275 NA 862 952 0 369 NA 1028 1373 276 377 NA 630 1285 299 390 
1764626400.0 34434.773 NA 710 NA NA NA NA 923 NA NA NA NA 993 NA NA NA NA 595 NA NA NA 
1764626400.0 34434.9 NA 672 776 0 274 NA 853 968 0 378 NA 1151 1239 310 430 NA 698 937 324 453 
1764626400.0 34434.911 178 657 760 0 272 236 868 936 0 381 3872 2330 2543 668 359 2301 1703 1831 792 441 
1764626400.0 34461.0 NA 618 650 0 259 NA 811 798 0 362 NA 742 1225 313 386 NA 438 1019 328 379 
1764626400.0 34634.114 NA 1555 2225 0 NA NA 2180 3455 0 NA NA 5615 8559 293 NA NA 2709 3101 343 NA 
1764626400.0 34834.0 184 657 756 0 286 247 869 929 0 368 2345 931 1282 237 347 2634 661 1143 317 378 
1764626400.0 35234.0 187 668 768 0 286 247 842 989 0 387 2017 943 1319 227 328 1813 700 1310 266 354 
1764626400.0 35634.0 131 663 757 0 277 230 870 958 0 376 2026 836 1153 255 354 2406 486 1060 350 350 
1764626400.0 36034.0 173 649 750 0 275 229 890 909 0 374 2325 966 1308 282 382 2080 815 1189 305 361 
1764626400.0 4.17 NA 109 410 0 205 NA 174 563 0 289 NA 83 1532 157 380 NA 75 1099 194 399 
1764626400.0 4.28 NA 133 407 0 NA NA 205 565 0 NA NA 107 1485 879 NA NA 272 1277 915 NA 
1764626400.0 4.29 NA 111 418 0 211 NA 183 567 0 293 NA 76 1739 155 389 NA 89 1134 189 389 
1764626400.0 4001.0 NA 262 466 NA NA NA 370 672 NA NA NA 329 1066 NA NA NA 353 984 NA NA 
1764626400.0 4006.0 123 251 484 NA NA 183 365 678 NA NA 301 356 1002 NA NA 284 335 905 NA NA 
1764626400.0 4007.0 137 215 424 NA NA 206 315 598 NA NA 390 170 721 NA NA 321 270 826 NA NA 
1764626400.0 4008.0 120 187 394 NA NA 190 279 571 NA NA 282 131 707 NA NA 264 272 830 NA NA 
1764626400.0 500199.0 291 NA NA NA NA 394 NA NA NA NA 584 NA NA NA NA 495 NA NA NA NA 
1764626400.0 500200.1 158 291 358 NA NA 221 404 476 NA NA 685 257 812 NA NA 394 337 653 NA NA 
1764626400.0 538.0 95 0 NA NA NA 137 0 NA NA NA 4002 62 NA NA NA 4469 99 NA NA NA 
