Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 149 184 320 NA NA NA NA NA NA 244 261 458 NA NA NA NA NA NA 730 177 458 NA NA NA NA NA NA 464 156 511 NA NA NA NA NA NA 
1761516000.0 10.0 NA 223 437 0 NA NA NA NA NA NA 323 603 0 NA NA NA NA NA NA 684 1352 174 NA NA NA NA NA NA 282 984 198 NA NA NA NA NA 
1761516000.0 1000.0 NA 345 204 0 112 NA NA NA NA NA 548 290 0 174 NA NA NA NA NA 1215 219 133 129 NA NA NA NA NA 1123 230 160 133 NA NA NA NA 
1761516000.0 10001.0 NA 315 512 0 157 177 NA NA NA NA 416 751 0 232 283 NA NA NA NA 555 787 179 170 268 NA NA NA NA 252 854 194 195 319 NA NA NA 
1761516000.0 10002.0 NA 310 510 0 157 172 NA NA NA NA 424 723 0 228 275 NA NA NA NA 545 771 182 158 281 NA NA NA NA 247 816 211 182 320 NA NA NA 
1761516000.0 10003.0 NA 311 515 0 157 175 NA NA NA NA 422 752 0 222 276 NA NA NA NA 560 802 180 176 271 NA NA NA NA 259 822 195 201 323 NA NA NA 
1761516000.0 10004.0 NA 298 526 0 151 173 NA NA NA NA 424 758 0 225 282 NA NA NA NA 558 719 180 181 260 NA NA NA NA 293 691 238 242 295 NA NA NA 
1761516000.0 10005.0 NA 291 513 0 157 184 NA NA NA NA 415 716 0 232 285 NA NA NA NA 557 732 177 164 251 NA NA NA NA 338 757 204 205 269 NA NA NA 
1761516000.0 10006.0 NA 314 511 0 152 179 NA NA NA NA 426 755 0 227 277 NA NA NA NA 550 811 189 174 275 NA NA NA NA 259 847 205 221 324 NA NA NA 
1761516000.0 10007.0 NA 316 509 0 179 176 NA NA NA NA 429 752 0 306 281 NA NA NA NA 547 770 177 178 275 NA NA NA NA 251 858 196 241 315 NA NA NA 
1761516000.0 10008.0 NA 310 521 0 187 187 NA NA NA NA 419 725 0 310 275 NA NA NA NA 562 759 191 172 250 NA NA NA NA 261 779 271 235 270 NA NA NA 
1761516000.0 10009.0 NA 319 514 0 177 172 NA NA NA NA 419 743 0 304 279 NA NA NA NA 585 776 189 178 280 NA NA NA NA 263 836 222 247 321 NA NA NA 
1761516000.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 501 263 0 0 0 0 0 0 NA 1447 291 54 40 56 115 63 99 NA 1041 342 68 54 70 127 78 112 
1761516000.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 790 368 0 0 0 0 NA NA NA 6553 417 58 86 55 56 NA NA NA 2498 315 69 131 77 82 NA NA 
1761516000.0 1001.3 NA 530 215 0 NA NA NA NA NA NA 742 340 0 NA NA NA NA NA NA 5307 215 123 NA NA NA NA NA NA 2155 216 187 NA NA NA NA NA 
1761516000.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 790 296 0 0 0 NA NA NA NA 5173 270 54 53 49 NA NA NA NA 2144 329 71 70 65 NA NA NA 
1761516000.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 549 177 NA NA NA NA NA NA NA 1290 104 NA NA NA NA NA NA NA 1316 97 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 515 232 0 NA NA NA NA NA NA 759 358 0 NA NA NA NA NA NA 3945 341 117 NA NA NA NA NA NA 1924 355 150 NA NA NA NA NA 
1761516000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 5956 191 NA NA NA NA NA NA NA 2458 218 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 152 133 0 0 NA NA NA NA NA 233 203 0 0 NA NA NA NA NA 164 118 113 60 NA NA NA NA NA 224 136 126 80 NA NA NA NA 
1761516000.0 10023.0 NA 316 512 0 157 176 NA NA NA NA 435 752 0 226 269 NA NA NA NA 544 755 189 160 274 NA NA NA NA 260 751 211 188 310 NA NA NA 
1761516000.0 10024.0 NA 327 523 0 189 187 NA NA NA NA 438 781 0 308 278 NA NA NA NA 587 912 208 178 253 NA NA NA NA 286 866 277 254 274 NA NA NA 
1761516000.0 10024.1 NA 325 314 0 NA NA NA NA NA NA 423 476 0 NA NA NA NA NA NA 599 380 200 NA NA NA NA NA NA 281 476 227 NA NA NA NA NA 
1761516000.0 10024.2 NA 328 537 0 NA NA NA NA NA NA 426 741 0 NA NA NA NA NA NA 589 900 190 NA NA NA NA NA NA 267 873 208 NA NA NA NA NA 
1761516000.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 432 406 0 NA NA NA NA NA NA 579 351 157 NA NA NA NA NA NA 270 431 172 NA NA NA NA NA 
1761516000.0 10024.4 NA 325 538 0 NA NA NA NA NA NA 428 776 0 NA NA NA NA NA NA 606 818 192 NA NA NA NA NA NA 268 729 217 NA NA NA NA NA 
1761516000.0 10025.0 NA 317 512 0 158 187 NA NA NA NA 417 742 0 230 286 NA NA NA NA 590 774 185 160 251 NA NA NA NA 259 800 209 197 277 NA NA NA 
1761516000.0 10026.0 NA 328 543 0 161 177 NA NA NA NA 425 791 0 229 283 NA NA NA NA 584 1018 200 166 275 NA NA NA NA 262 928 215 194 321 NA NA NA 
1761516000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1307 134 NA NA NA NA NA NA NA 1610 205 NA NA NA NA NA NA 
1761516000.0 10042.0 NA 307 531 0 191 189 NA NA NA NA 436 760 0 306 284 NA NA NA NA 581 766 203 158 244 NA NA NA NA 292 781 247 181 261 NA NA NA 
1761516000.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 382 255 0 0 NA NA NA NA NA 240 119 42 58 NA NA NA NA NA 378 205 81 122 NA NA NA NA 
1761516000.0 10059.0 NA 329 534 0 161 187 NA NA NA NA 451 759 0 234 280 NA NA NA NA 580 1153 218 179 257 NA NA NA NA 265 962 301 223 265 NA NA NA 
1761516000.0 10071.0 NA 324 530 0 154 187 NA NA NA NA 424 745 0 229 277 NA NA NA NA 577 855 224 179 250 NA NA NA NA 294 772 311 302 264 NA NA NA 
1761516000.0 101.0 178 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1761516000.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 79 88 61 NA NA NA NA NA NA 211 108 83 NA NA NA NA NA 
1761516000.0 102.0 176 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1761516000.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 171 156 0 169 NA NA NA NA NA 101 76 30 97 NA NA NA NA NA 271 208 68 232 NA NA NA NA 
1761516000.0 10224.0 NA 494 763 0 175 NA NA NA NA NA 671 1064 0 282 NA NA NA NA NA 1943 2219 331 408 NA NA NA NA NA 892 1484 425 481 NA NA NA NA 
1761516000.0 10224.15 NA 492 771 0 201 NA NA NA NA NA 659 1081 0 313 NA NA NA NA NA 1807 2196 284 463 NA NA NA NA NA 938 1358 324 417 NA NA NA NA 
1761516000.0 10225.0 NA 488 755 0 173 NA NA NA NA NA 667 1020 0 285 NA NA NA NA NA 1859 2005 253 320 NA NA NA NA NA 834 1588 277 353 NA NA NA NA 
1761516000.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 239 67 655 NA NA NA NA NA NA 268 103 816 NA NA NA NA NA NA 
1761516000.0 1030.0 NA 283 97 0 0 NA NA NA NA NA 421 167 0 0 NA NA NA NA NA 2286 86 27 28 NA NA NA NA NA 850 91 64 64 NA NA NA NA 
1761516000.0 1040.0 NA 517 86 0 NA NA NA NA NA NA 724 143 0 NA NA NA NA NA NA 3843 64 46 NA NA NA NA NA NA 1338 79 56 NA NA NA NA NA 
1761516000.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 221 83 50 NA NA NA NA NA NA 338 150 66 NA NA NA NA NA 
1761516000.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 142 81 32 NA NA NA NA NA NA 227 96 42 NA NA NA NA NA 
