Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 163 182 280 NA NA NA NA NA NA 242 261 465 NA NA NA NA NA NA 938 220 683 NA NA NA NA NA NA 595 210 805 NA NA NA NA NA NA 
1762984800.0 10.0 NA 219 428 0 NA NA NA NA NA NA 315 620 0 NA NA NA NA NA NA 957 2056 261 NA NA NA NA NA NA 417 1281 283 NA NA NA NA NA 
1762984800.0 1000.0 NA 386 211 0 115 NA NA NA NA NA 527 286 0 178 NA NA NA NA NA 1670 272 180 156 NA NA NA NA NA 1062 294 305 163 NA NA NA NA 
1762984800.0 10001.0 NA 309 528 0 158 183 NA NA NA NA 404 738 0 231 274 NA NA NA NA 833 1025 221 205 347 NA NA NA NA 386 1072 237 255 377 NA NA NA 
1762984800.0 10002.0 NA 312 530 0 158 185 NA NA NA NA 420 744 0 226 279 NA NA NA NA 813 1094 261 224 346 NA NA NA NA 357 1097 280 263 374 NA NA NA 
1762984800.0 10003.0 NA 312 528 0 158 186 NA NA NA NA 423 734 0 231 272 NA NA NA NA 584 984 269 236 367 NA NA NA NA 303 988 296 291 412 NA NA NA 
1762984800.0 10004.0 NA 309 531 0 153 183 NA NA NA NA 405 736 0 231 275 NA NA NA NA 625 811 222 236 331 NA NA NA NA 306 806 244 343 472 NA NA NA 
1762984800.0 10005.0 NA 310 530 0 158 184 NA NA NA NA 406 773 0 233 279 NA NA NA NA 694 1127 232 231 360 NA NA NA NA 343 1098 249 306 394 NA NA NA 
1762984800.0 10006.0 NA 309 522 0 157 182 NA NA NA NA 408 769 0 224 268 NA NA NA NA 733 953 237 223 319 NA NA NA NA 327 929 272 277 346 NA NA NA 
1762984800.0 10007.0 NA 313 525 0 188 185 NA NA NA NA 432 725 0 300 278 NA NA NA NA 792 1088 250 233 372 NA NA NA NA 356 1124 282 270 400 NA NA NA 
1762984800.0 10008.0 NA 311 518 0 188 186 NA NA NA NA 406 745 0 305 276 NA NA NA NA 724 1033 243 241 335 NA NA NA NA 357 1032 322 284 359 NA NA NA 
1762984800.0 10009.0 NA 310 530 0 180 185 NA NA NA NA 415 739 0 296 277 NA NA NA NA 710 1020 235 226 330 NA NA NA NA 367 1083 278 321 357 NA NA NA 
1762984800.0 1001.0 NA 340 189 0 0 0 0 0 0 NA 501 268 0 0 0 0 0 0 NA 1144 258 54 37 51 101 56 87 NA 897 303 83 60 88 147 69 98 
1762984800.0 1001.2 NA 562 240 0 0 0 0 NA NA NA 789 363 0 0 0 0 NA NA NA 5515 419 61 64 63 69 NA NA NA 1869 306 81 98 77 85 NA NA 
1762984800.0 1001.3 NA 531 214 0 NA NA NA NA NA NA 764 330 0 NA NA NA NA NA NA 4755 246 150 NA NA NA NA NA NA 2044 244 189 NA NA NA NA NA 
1762984800.0 1001.4 NA 494 187 0 0 0 NA NA NA NA 772 304 0 0 0 NA NA NA NA 4697 211 67 66 59 NA NA NA NA 2003 280 87 81 73 NA NA NA 
1762984800.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 558 175 NA NA NA NA NA NA NA 1553 142 NA NA NA NA NA NA NA 1251 128 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 519 238 0 NA NA NA NA NA NA 743 359 0 NA NA NA NA NA NA 3843 395 154 NA NA NA NA NA NA 1978 347 195 NA NA NA NA NA 
1762984800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5679 173 NA NA NA NA NA NA NA 2354 504 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 153 134 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 155 113 89 51 NA NA NA NA NA 244 143 105 80 NA NA NA NA 
1762984800.0 10023.0 NA 313 526 0 157 183 NA NA NA NA 423 739 0 228 277 NA NA NA NA 703 1020 271 197 335 NA NA NA NA 326 1008 294 232 352 NA NA NA 
1762984800.0 10024.0 NA 320 543 0 187 187 NA NA NA NA 434 761 0 305 285 NA NA NA NA 734 1125 269 221 306 NA NA NA NA 323 927 301 330 367 NA NA NA 
1762984800.0 10024.1 NA 323 315 0 NA NA NA NA NA NA 430 441 0 NA NA NA NA NA NA 587 352 197 NA NA NA NA NA NA 268 344 223 NA NA NA NA NA 
1762984800.0 10024.2 NA 321 529 0 NA NA NA NA NA NA 430 772 0 NA NA NA NA NA NA 897 1150 249 NA NA NA NA NA NA 402 1024 293 NA NA NA NA NA 
1762984800.0 10024.3 NA 323 289 0 NA NA NA NA NA NA 424 428 0 NA NA NA NA NA NA 573 321 153 NA NA NA NA NA NA 277 376 179 NA NA NA NA NA 
1762984800.0 10024.4 NA 322 524 0 NA NA NA NA NA NA 427 752 0 NA NA NA NA NA NA 893 1107 249 NA NA NA NA NA NA 387 1111 307 NA NA NA NA NA 
1762984800.0 10025.0 NA 313 533 0 158 184 NA NA NA NA 416 753 0 230 278 NA NA NA NA 650 1090 284 191 361 NA NA NA NA 324 1117 312 220 389 NA NA NA 
1762984800.0 10026.0 NA 327 553 0 161 186 NA NA NA NA 438 780 0 229 282 NA NA NA NA 663 1243 239 203 335 NA NA NA NA 294 1089 261 234 354 NA NA NA 
