Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 155 182 317 NA NA NA NA NA NA 241 264 451 NA NA NA NA NA NA 645 169 439 NA NA NA NA NA NA 424 151 505 NA NA NA NA NA NA 
1763330400.0 10.0 NA 218 415 0 NA NA NA NA NA NA 320 592 0 NA NA NA NA NA NA 831 1714 196 NA NA NA NA NA NA 347 1051 215 NA NA NA NA NA 
1763330400.0 1000.0 NA 387 206 0 113 NA NA NA NA NA 553 285 0 175 NA NA NA NA NA 1232 202 130 128 NA NA NA NA NA 965 242 201 132 NA NA NA NA 
1763330400.0 10001.0 NA 303 516 0 158 185 NA NA NA NA 416 733 0 227 285 NA NA NA NA 560 749 162 149 236 NA NA NA NA 275 816 175 173 290 NA NA NA 
1763330400.0 10002.0 NA 311 525 0 157 189 NA NA NA NA 420 750 0 229 284 NA NA NA NA 542 758 166 145 235 NA NA NA NA 256 826 193 166 307 NA NA NA 
1763330400.0 10003.0 NA 313 534 0 158 189 NA NA NA NA 413 743 0 228 282 NA NA NA NA 545 750 165 147 232 NA NA NA NA 262 731 183 181 303 NA NA NA 
1763330400.0 10004.0 NA 310 527 0 158 189 NA NA NA NA 420 747 0 233 289 NA NA NA NA 557 689 162 144 238 NA NA NA NA 277 737 189 167 305 NA NA NA 
1763330400.0 10005.0 NA 310 525 0 157 188 NA NA NA NA 426 750 0 227 283 NA NA NA NA 584 702 166 141 238 NA NA NA NA 323 693 197 162 308 NA NA NA 
1763330400.0 10006.0 NA 312 519 0 157 186 NA NA NA NA 431 742 0 227 280 NA NA NA NA 545 700 162 146 236 NA NA NA NA 259 710 177 175 278 NA NA NA 
1763330400.0 10007.0 NA 313 517 0 187 188 NA NA NA NA 421 724 0 303 283 NA NA NA NA 547 748 170 152 237 NA NA NA NA 250 822 192 191 303 NA NA NA 
1763330400.0 10008.0 NA 311 525 0 187 189 NA NA NA NA 413 735 0 302 280 NA NA NA NA 542 743 166 151 235 NA NA NA NA 256 761 181 182 312 NA NA NA 
1763330400.0 10009.0 NA 312 524 0 179 189 NA NA NA NA 419 769 0 306 277 NA NA NA NA 546 739 169 158 238 NA NA NA NA 259 761 190 236 285 NA NA NA 
1763330400.0 1001.0 NA 332 188 0 0 0 0 0 0 NA 496 264 0 0 0 0 0 0 NA 1021 235 43 35 45 104 56 93 NA 703 280 83 60 61 140 79 117 
1763330400.0 1001.2 NA 566 237 0 0 0 0 NA NA NA 778 363 0 0 0 0 NA NA NA 4308 320 46 55 48 51 NA NA NA 1472 253 64 93 68 64 NA NA 
1763330400.0 1001.3 NA 548 162 0 NA NA NA NA NA NA 767 340 0 NA NA NA NA NA NA 3550 205 108 NA NA NA NA NA NA 1425 249 146 NA NA NA NA NA 
1763330400.0 1001.4 NA 548 188 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 3726 157 47 46 46 NA NA NA NA 1608 194 73 63 57 NA NA NA 
1763330400.0 1002.0 NA 405 137 NA NA NA NA NA NA NA 579 174 NA NA NA NA NA NA NA 1280 115 NA NA NA NA NA NA NA 1026 103 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 521 232 0 NA NA NA NA NA NA 752 362 0 NA NA NA NA NA NA 3525 385 138 NA NA NA NA NA NA 1602 403 198 NA NA NA NA NA 
