Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 131 170 277 NA NA NA NA NA NA 232 259 441 NA NA NA NA NA NA 658 191 508 NA NA NA NA NA NA 501 248 700 NA NA NA NA NA NA 
1765922400.0 10.0 NA 222 437 0 NA NA NA NA NA NA 319 602 0 NA NA NA NA NA NA 674 1356 167 NA NA NA NA NA NA 279 835 180 NA NA NA NA NA 
1765922400.0 1000.0 NA 351 182 0 112 NA NA NA NA NA 542 288 0 172 NA NA NA NA NA 1129 207 129 119 NA NA NA NA NA 777 248 157 117 NA NA NA NA 
1765922400.0 10001.0 NA 310 525 0 157 187 NA NA NA NA 421 727 0 233 284 NA NA NA NA 527 676 162 143 221 NA NA NA NA 267 729 177 185 254 NA NA NA 
1765922400.0 10002.0 NA 310 525 0 158 188 NA NA NA NA 406 752 0 228 278 NA NA NA NA 534 680 164 144 222 NA NA NA NA 255 676 187 188 260 NA NA NA 
1765922400.0 10003.0 NA 312 533 0 157 189 NA NA NA NA 399 757 0 224 284 NA NA NA NA 536 689 163 143 220 NA NA NA NA 259 728 180 187 252 NA NA NA 
1765922400.0 10004.0 NA 305 527 0 158 188 NA NA NA NA 416 739 0 227 279 NA NA NA NA 538 663 162 141 217 NA NA NA NA 273 702 180 179 264 NA NA NA 
1765922400.0 10005.0 NA 310 521 0 157 189 NA NA NA NA 417 760 0 230 284 NA NA NA NA 530 691 164 142 221 NA NA NA NA 274 784 195 191 258 NA NA NA 
1765922400.0 10006.0 NA 310 525 0 157 186 NA NA NA NA 417 744 0 226 276 NA NA NA NA 533 661 163 141 222 NA NA NA NA 250 670 181 183 268 NA NA NA 
1765922400.0 10007.0 NA 312 519 0 187 190 NA NA NA NA 410 756 0 299 292 NA NA NA NA 542 704 165 147 220 NA NA NA NA 259 691 182 192 254 NA NA NA 
1765922400.0 10008.0 NA 310 531 0 186 190 NA NA NA NA 418 747 0 303 286 NA NA NA NA 537 683 166 150 221 NA NA NA NA 246 666 188 200 256 NA NA NA 
1765922400.0 10009.0 NA 310 530 0 188 188 NA NA NA NA 418 756 0 307 285 NA NA NA NA 540 704 165 147 227 NA NA NA NA 268 698 184 187 271 NA NA NA 
1765922400.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 483 277 0 0 0 0 0 0 NA 889 173 33 22 34 77 44 76 NA 616 196 47 31 46 93 62 92 
1765922400.0 1001.2 NA 563 236 0 0 0 0 NA NA NA 769 359 0 0 0 0 NA NA NA 4162 319 43 52 44 49 NA NA NA 1557 290 57 87 55 60 NA NA 
1765922400.0 1001.3 NA 543 214 0 NA NA NA NA NA NA 759 334 0 NA NA NA NA NA NA 3474 192 105 NA NA NA NA NA NA 1391 213 142 NA NA NA NA NA 
1765922400.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 781 296 0 0 0 NA NA NA NA 3504 151 44 44 43 NA NA NA NA 1391 198 58 59 53 NA NA NA 
1765922400.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 570 179 NA NA NA NA NA NA NA 1219 103 NA NA NA NA NA NA NA 1200 85 NA NA NA NA NA NA 
1765922400.0 1002.3 NA 528 237 0 NA NA NA NA NA NA 744 367 0 NA NA NA NA NA NA 2674 296 106 NA NA NA NA NA NA 1160 277 143 NA NA NA NA NA 
1765922400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4048 158 NA NA NA NA NA NA NA 1539 177 NA NA NA NA NA NA 
1765922400.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 234 209 0 0 NA NA NA NA NA 220 136 123 55 NA NA NA NA NA 348 143 191 83 NA NA NA NA 
1765922400.0 10023.0 NA 312 511 0 156 189 NA NA NA NA 403 754 0 221 274 NA NA NA NA 539 681 167 144 222 NA NA NA NA 259 688 186 190 264 NA NA NA 
1765922400.0 10024.0 NA 320 526 0 189 191 NA NA NA NA 421 772 0 308 286 NA NA NA NA 554 793 201 150 225 NA NA NA NA 250 752 269 194 252 NA NA NA 
1765922400.0 10024.1 NA 262 305 0 NA NA NA NA NA NA 413 440 0 NA NA NA NA NA NA 743 431 206 NA NA NA NA NA NA 454 475 221 NA NA NA NA NA 
1765922400.0 10024.2 NA 321 529 0 NA NA NA NA NA NA 421 724 0 NA NA NA NA NA NA 566 808 189 NA NA NA NA NA NA 256 731 233 NA NA NA NA NA 
1765922400.0 10024.3 NA 310 275 0 NA NA NA NA NA NA 429 421 0 NA NA NA NA NA NA 751 430 194 NA NA NA NA NA NA 424 609 269 NA NA NA NA NA 
1765922400.0 10024.4 NA 306 513 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 570 800 182 NA NA NA NA NA NA 299 737 228 NA NA NA NA NA 
1765922400.0 10025.0 NA 313 536 0 158 189 NA NA NA NA 420 768 0 229 286 NA NA NA NA 545 686 173 142 225 NA NA NA NA 263 706 187 185 263 NA NA NA 
1765922400.0 10026.0 NA 315 549 0 162 190 NA NA NA NA 427 760 0 233 287 NA NA NA NA 564 863 197 146 226 NA NA NA NA 280 665 256 197 261 NA NA NA 
1765922400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1432 125 NA NA NA NA NA NA NA 1124 158 NA NA NA NA NA NA 
1765922400.0 10042.0 NA 309 533 0 190 188 NA NA NA NA 416 743 0 300 286 NA NA NA NA 548 703 193 151 227 NA NA NA NA 288 636 248 230 269 NA NA NA 
1765922400.0 1005.0 NA 203 153 0 0 NA NA NA NA NA 368 259 0 0 NA NA NA NA NA 287 146 44 55 NA NA NA NA NA 390 229 72 119 NA NA NA NA 
1765922400.0 10059.0 NA 323 549 0 161 192 NA NA NA NA 426 754 0 228 281 NA NA NA NA 554 1039 183 148 232 NA NA NA NA 243 777 203 209 272 NA NA NA 
1765922400.0 10071.0 NA 316 544 0 160 190 NA NA NA NA 414 758 0 230 286 NA NA NA NA 550 742 184 145 226 NA NA NA NA 269 698 210 185 271 NA NA NA 
1765922400.0 101.0 161 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1765922400.0 1010.0 NA 85 103 0 NA NA NA NA NA NA 152 171 0 NA NA NA NA NA NA 71 86 64 NA NA NA NA NA NA 160 100 82 NA NA NA NA NA 
1765922400.0 102.0 162 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1765922400.0 1020.0 NA 87 78 0 86 NA NA NA NA NA 165 155 0 167 NA NA NA NA NA 89 63 27 100 NA NA NA NA NA 199 97 54 190 NA NA NA NA 
1765922400.0 10224.0 NA 506 815 0 192 NA NA NA NA NA 655 1129 0 286 NA NA NA NA NA 1254 1443 197 225 NA NA NA NA NA 601 964 223 254 NA NA NA NA 
1765922400.0 10224.15 NA 506 792 0 216 NA NA NA NA NA 694 1073 0 314 NA NA NA NA NA 1278 1452 198 312 NA NA NA NA NA 613 994 225 316 NA NA NA NA 
1765922400.0 10225.0 NA 498 782 0 190 NA NA NA NA NA 644 1002 0 293 NA NA NA NA NA 1252 1306 196 225 NA NA NA NA NA 598 959 246 265 NA NA NA NA 
1765922400.0 103.0 109 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 254 73 627 NA NA NA NA NA NA 344 126 771 NA NA NA NA NA NA 
1765922400.0 1030.0 NA 267 93 0 0 NA NA NA NA NA 422 162 0 0 NA NA NA NA NA 2956 86 27 26 NA NA NA NA NA 1351 107 34 35 NA NA NA NA 
1765922400.0 1040.0 NA 513 81 0 NA NA NA NA NA NA 730 142 0 NA NA NA NA NA NA 3828 61 45 NA NA NA NA NA NA 1407 73 75 NA NA NA NA NA 
1765922400.0 1040.1 NA 125 84 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 245 59 47 NA NA NA NA NA NA 330 84 57 NA NA NA NA NA 
1765922400.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 153 75 30 NA NA NA NA NA NA 230 104 39 NA NA NA NA NA 
1765922400.0 1042.0 NA 122 85 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 279 72 33 NA NA NA NA NA NA 545 98 71 NA NA NA NA NA 
1765922400.0 10424.0 NA 257 513 0 NA NA NA NA NA NA 376 732 0 NA NA NA NA NA NA 181 823 195 NA NA NA NA NA NA 183 786 213 NA NA NA NA NA 
1765922400.0 1046.0 NA 95 82 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 120 67 28 NA NA NA NA NA NA 147 100 35 NA NA NA NA NA 
1765922400.0 1047.0 NA 95 101 0 NA NA NA NA NA NA 173 172 0 NA NA NA NA NA NA 144 92 34 NA NA NA NA NA NA 210 91 44 NA NA NA NA NA 
1765922400.0 1048.0 NA 99 91 0 NA NA NA NA NA NA 173 161 0 NA NA NA NA NA NA 121 94 29 NA NA NA NA NA NA 180 112 44 NA NA NA NA NA 
1765922400.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 594 66 NA NA NA NA NA NA NA 777 89 NA NA NA NA NA NA 
1765922400.0 105.0 128 177 95 NA NA NA NA NA NA 236 264 157 NA NA NA NA NA NA 800 188 79 NA NA NA NA NA NA 547 226 89 NA NA NA NA NA NA 
1765922400.0 1052.0 NA 204 156 0 NA NA NA NA NA NA 374 262 0 NA NA NA NA NA NA 313 111 27 NA NA NA NA NA NA 430 126 41 NA NA NA NA NA 
1765922400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 98 28 NA NA NA NA NA NA NA 132 50 NA NA NA NA NA NA 
1765922400.0 106.0 108 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 250 70 648 NA NA NA NA NA NA 389 130 813 NA NA NA NA NA NA 
1765922400.0 107.0 145 177 388 NA NA NA NA NA NA 245 266 551 NA NA NA NA NA NA 921 173 723 NA NA NA NA NA NA 453 141 726 NA NA NA NA NA NA 
1765922400.0 108.0 154 180 394 NA NA NA NA NA NA 247 272 562 NA NA NA NA NA NA 885 168 728 NA NA NA NA NA NA 418 141 696 NA NA NA NA NA NA 
1765922400.0 10801.0 NA 302 520 0 157 185 NA NA NA NA 398 753 0 228 276 NA NA NA NA 527 681 179 147 220 NA NA NA NA 244 730 243 214 259 NA NA NA 
1765922400.0 10802.0 NA 301 528 0 158 188 NA NA NA NA 409 743 0 223 282 NA NA NA NA 532 671 171 147 224 NA NA NA NA 244 687 225 199 266 NA NA NA 
1765922400.0 10803.0 NA 305 523 0 158 189 NA NA NA NA 398 756 0 228 280 NA NA NA NA 534 691 165 142 223 NA NA NA NA 298 694 183 183 261 NA NA NA 
