Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 135 171 301 NA NA NA NA NA NA 243 255 434 NA NA NA NA NA NA 687 175 445 NA NA NA NA NA NA 564 212 491 NA NA NA NA NA NA 
1762725600.0 10.0 NA 222 440 0 NA NA NA NA NA NA 316 597 0 NA NA NA NA NA NA 846 1633 206 NA NA NA NA NA NA 353 1033 225 NA NA NA NA NA 
1762725600.0 1000.0 NA 344 210 0 113 NA NA NA NA NA 549 291 0 175 NA NA NA NA NA 1225 244 156 151 NA NA NA NA NA 1004 251 272 155 NA NA NA NA 
1762725600.0 10001.0 NA 313 520 0 157 173 NA NA NA NA 426 763 0 230 272 NA NA NA NA 633 954 200 223 336 NA NA NA NA 294 1102 221 345 373 NA NA NA 
1762725600.0 10002.0 NA 300 518 0 157 184 NA NA NA NA 418 752 0 230 278 NA NA NA NA 837 1146 281 259 441 NA NA NA NA 416 1060 323 337 523 NA NA NA 
1762725600.0 10003.0 NA 310 536 0 157 185 NA NA NA NA 408 741 0 231 285 NA NA NA NA 807 1192 287 258 397 NA NA NA NA 370 1087 341 341 479 NA NA NA 
1762725600.0 10004.0 NA 312 460 0 156 182 NA NA NA NA 411 739 0 221 275 NA NA NA NA 631 903 204 212 308 NA NA NA NA 314 921 223 334 380 NA NA NA 
1762725600.0 10005.0 NA 302 527 0 155 183 NA NA NA NA 415 743 0 231 276 NA NA NA NA 803 1162 278 263 392 NA NA NA NA 466 1232 360 364 481 NA NA NA 
1762725600.0 10006.0 NA 306 516 0 156 182 NA NA NA NA 412 738 0 225 267 NA NA NA NA 723 1073 264 265 391 NA NA NA NA 351 1059 377 386 478 NA NA NA 
1762725600.0 10007.0 NA 308 512 0 186 185 NA NA NA NA 422 748 0 301 279 NA NA NA NA 822 1052 282 278 411 NA NA NA NA 390 1130 379 395 500 NA NA NA 
1762725600.0 10008.0 NA 306 531 0 186 185 NA NA NA NA 411 728 0 305 278 NA NA NA NA 734 1280 285 265 413 NA NA NA NA 334 1185 360 341 501 NA NA NA 
1762725600.0 10009.0 NA 307 514 0 188 184 NA NA NA NA 405 721 0 301 276 NA NA NA NA 832 1255 304 262 389 NA NA NA NA 385 1231 416 398 479 NA NA NA 
1762725600.0 1001.0 NA 340 192 0 0 0 0 0 0 NA 490 264 0 0 0 0 0 0 NA 1247 307 57 45 66 135 77 136 NA 828 431 79 67 91 164 112 170 
1762725600.0 1001.2 NA 530 237 0 0 0 0 NA NA NA 812 366 0 0 0 0 NA NA NA 5868 535 76 88 81 84 NA NA NA 2047 506 98 142 100 102 NA NA 
1762725600.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 753 339 0 NA NA NA NA NA NA 5390 333 173 NA NA NA NA NA NA 2215 384 230 NA NA NA NA NA 
1762725600.0 1001.4 NA 489 186 0 0 0 NA NA NA NA 759 303 0 0 0 NA NA NA NA 4990 277 86 79 84 NA NA NA NA 2189 350 115 106 101 NA NA NA 
1762725600.0 1002.0 NA 390 140 NA NA NA NA NA NA NA 556 177 NA NA NA NA NA NA NA 1317 118 NA NA NA NA NA NA NA 1164 112 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 748 365 0 NA NA NA NA NA NA 3840 496 179 NA NA NA NA NA NA 1772 477 253 NA NA NA NA NA 
1762725600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 5870 266 NA NA NA NA NA NA NA 2356 311 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 240 205 0 0 NA NA NA NA NA 216 120 104 74 NA NA NA NA NA 444 179 145 109 NA NA NA NA 
1762725600.0 10023.0 NA 303 527 0 156 182 NA NA NA NA 426 723 0 228 274 NA NA NA NA 934 1167 253 249 411 NA NA NA NA 448 1102 308 337 489 NA NA NA 
1762725600.0 10024.0 NA 319 540 0 190 185 NA NA NA NA 426 788 0 306 278 NA NA NA NA 845 1421 288 275 421 NA NA NA NA 384 1254 393 394 499 NA NA NA 
1762725600.0 10024.1 NA 319 313 0 NA NA NA NA NA NA 433 439 0 NA NA NA NA NA NA 664 387 191 NA NA NA NA NA NA 317 472 228 NA NA NA NA NA 
1762725600.0 10024.2 NA 303 520 0 NA NA NA NA NA NA 430 749 0 NA NA NA NA NA NA 702 1070 224 NA NA NA NA NA NA 387 1186 263 NA NA NA NA NA 
1762725600.0 10024.3 NA 321 288 0 NA NA NA NA NA NA 422 414 0 NA NA NA NA NA NA 587 403 186 NA NA NA NA NA NA 284 446 245 NA NA NA NA NA 
1762725600.0 10024.4 NA 309 512 0 NA NA NA NA NA NA 423 777 0 NA NA NA NA NA NA 664 1017 237 NA NA NA NA NA NA 382 1115 273 NA NA NA NA NA 
1762725600.0 10025.0 NA 310 530 0 157 185 NA NA NA NA 410 749 0 231 276 NA NA NA NA 803 1141 281 262 401 NA NA NA NA 380 1088 318 340 479 NA NA NA 
1762725600.0 10026.0 NA 320 550 0 161 185 NA NA NA NA 422 759 0 233 282 NA NA NA NA 743 1427 325 273 390 NA NA NA NA 367 1162 385 383 473 NA NA NA 
1762725600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1440 127 NA NA NA NA NA NA NA 1165 147 NA NA NA NA NA NA 
1762725600.0 10042.0 NA 312 531 0 191 185 NA NA NA NA 415 743 0 302 270 NA NA NA NA 914 1112 326 276 401 NA NA NA NA 413 1035 395 390 478 NA NA NA 
