Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764885600.0 1.0 132 175 283 NA NA NA NA NA NA 234 260 457 NA NA NA NA NA NA 988 229 539 NA NA NA NA NA NA 628 186 642 NA NA NA NA NA NA 
1764885600.0 10.0 NA 210 425 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 820 1676 178 NA NA NA NA NA NA 425 980 196 NA NA NA NA NA 
1764885600.0 1000.0 NA 352 177 0 112 NA NA NA NA NA 528 285 0 174 NA NA NA NA NA 1240 284 159 150 NA NA NA NA NA 836 341 218 157 NA NA NA NA 
1764885600.0 10001.0 NA 311 528 0 158 186 NA NA NA NA 434 740 0 228 280 NA NA NA NA 578 710 170 156 244 NA NA NA NA 266 722 187 189 322 NA NA NA 
1764885600.0 10002.0 NA 310 529 0 158 188 NA NA NA NA 421 739 0 231 287 NA NA NA NA 557 733 175 156 245 NA NA NA NA 259 740 257 218 261 NA NA NA 
1764885600.0 10003.0 NA 308 535 0 157 189 NA NA NA NA 408 772 0 228 283 NA NA NA NA 711 878 182 156 245 NA NA NA NA 356 836 211 194 266 NA NA NA 
1764885600.0 10004.0 NA 309 527 0 157 184 NA NA NA NA 414 734 0 231 273 NA NA NA NA 586 741 171 158 238 NA NA NA NA 308 723 182 212 253 NA NA NA 
1764885600.0 10005.0 NA 311 530 0 156 188 NA NA NA NA 426 763 0 226 276 NA NA NA NA 624 895 176 153 254 NA NA NA NA 311 843 212 182 276 NA NA NA 
1764885600.0 10006.0 NA 309 523 0 156 188 NA NA NA NA 415 737 0 228 276 NA NA NA NA 582 751 173 159 244 NA NA NA NA 272 785 210 191 266 NA NA NA 
1764885600.0 10007.0 NA 311 528 0 188 189 NA NA NA NA 425 728 0 298 281 NA NA NA NA 701 753 175 163 240 NA NA NA NA 328 699 192 192 253 NA NA NA 
1764885600.0 10008.0 NA 308 530 0 187 188 NA NA NA NA 422 737 0 299 277 NA NA NA NA 671 746 183 158 251 NA NA NA NA 315 847 218 199 267 NA NA NA 
1764885600.0 10009.0 NA 310 533 0 187 190 NA NA NA NA 405 752 0 297 281 NA NA NA NA 576 773 182 162 245 NA NA NA NA 288 717 199 201 255 NA NA NA 
1764885600.0 1001.0 NA 284 188 0 0 0 0 0 0 NA 489 266 0 0 0 0 0 0 NA 1047 257 48 32 54 120 67 110 NA 697 259 71 42 69 139 78 137 
1764885600.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 774 328 0 NA NA NA NA NA NA 4625 268 133 NA NA NA NA NA NA 1903 267 168 NA NA NA NA NA 
1764885600.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 581 177 NA NA NA NA NA NA NA 1295 126 NA NA NA NA NA NA NA 934 116 NA NA NA NA NA NA 
1764885600.0 1002.3 NA 518 236 0 NA NA NA NA NA NA 768 358 0 NA NA NA NA NA NA 3410 413 126 NA NA NA NA NA NA 1654 356 167 NA NA NA NA NA 
1764885600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5248 213 NA NA NA NA NA NA NA 2080 225 NA NA NA NA NA NA 
1764885600.0 1002.5 NA 147 130 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 147 153 118 75 NA NA NA NA NA 254 169 142 94 NA NA NA NA 
1764885600.0 10023.0 NA 313 528 0 156 186 NA NA NA NA 423 761 0 229 278 NA NA NA NA 566 739 185 161 242 NA NA NA NA 261 753 220 202 262 NA NA NA 
1764885600.0 10024.0 NA 320 549 0 189 190 NA NA NA NA 428 753 0 306 278 NA NA NA NA 777 1024 199 161 249 NA NA NA NA 336 905 233 189 269 NA NA NA 
1764885600.0 10024.1 NA 313 305 0 NA NA NA NA NA NA 424 458 0 NA NA NA NA NA NA 845 495 247 NA NA NA NA NA NA 384 447 317 NA NA NA NA NA 
1764885600.0 10024.2 NA 315 523 0 NA NA NA NA NA NA 420 772 0 NA NA NA NA NA NA 713 1061 199 NA NA NA NA NA NA 339 1035 226 NA NA NA NA NA 
1764885600.0 10024.3 NA 309 276 0 NA NA NA NA NA NA 428 421 0 NA NA NA NA NA NA 850 475 218 NA NA NA NA NA NA 388 433 280 NA NA NA NA NA 
1764885600.0 10024.4 NA 307 526 0 NA NA NA NA NA NA 431 740 0 NA NA NA NA NA NA 696 1008 215 NA NA NA NA NA NA 336 992 238 NA NA NA NA NA 
