Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 139 174 278 NA NA NA NA NA NA 244 263 439 NA NA NA NA NA NA 874 218 487 NA NA NA NA NA NA 643 193 606 NA NA NA NA NA NA 
1763157600.0 10.0 NA 203 413 0 NA NA NA NA NA NA 320 618 0 NA NA NA NA NA NA 1039 1960 263 NA NA NA NA NA NA 609 1361 300 NA NA NA NA NA 
1763157600.0 1000.0 NA 373 174 0 112 NA NA NA NA NA 543 285 0 175 NA NA NA NA NA 1529 242 138 119 NA NA NA NA NA 1050 298 173 118 NA NA NA NA 
1763157600.0 10001.0 NA 310 528 0 158 187 NA NA NA NA 412 729 0 230 286 NA NA NA NA 728 746 183 166 269 NA NA NA NA 308 810 198 209 317 NA NA NA 
1763157600.0 10002.0 NA 312 530 0 158 188 NA NA NA NA 413 731 0 231 289 NA NA NA NA 551 767 182 159 263 NA NA NA NA 256 868 204 180 339 NA NA NA 
1763157600.0 10003.0 NA 314 532 0 158 189 NA NA NA NA 411 745 0 223 283 NA NA NA NA 598 777 180 165 264 NA NA NA NA 274 751 200 191 309 NA NA NA 
1763157600.0 10004.0 NA 310 528 0 158 187 NA NA NA NA 418 732 0 226 278 NA NA NA NA 602 742 178 160 265 NA NA NA NA 284 860 199 191 311 NA NA NA 
1763157600.0 10005.0 NA 313 528 0 157 187 NA NA NA NA 428 752 0 223 287 NA NA NA NA 572 739 177 165 259 NA NA NA NA 275 754 198 195 332 NA NA NA 
1763157600.0 10006.0 NA 310 525 0 156 185 NA NA NA NA 407 765 0 230 286 NA NA NA NA 585 743 183 164 261 NA NA NA NA 264 734 214 187 309 NA NA NA 
1763157600.0 10007.0 NA 313 530 0 187 187 NA NA NA NA 416 745 0 306 281 NA NA NA NA 550 767 181 164 255 NA NA NA NA 251 787 228 194 312 NA NA NA 
1763157600.0 10008.0 NA 313 532 0 188 189 NA NA NA NA 415 730 0 300 289 NA NA NA NA 549 747 184 185 271 NA NA NA NA 245 758 206 233 362 NA NA NA 
1763157600.0 10009.0 NA 311 521 0 188 190 NA NA NA NA 411 728 0 309 293 NA NA NA NA 585 788 183 170 263 NA NA NA NA 272 806 204 196 330 NA NA NA 
1763157600.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 490 264 0 0 0 0 0 0 NA 996 188 34 25 42 78 46 77 NA 720 214 45 34 56 88 56 90 
1763157600.0 1001.2 NA 570 238 0 0 0 0 NA NA NA 790 360 0 0 0 0 NA NA NA 4485 336 43 54 49 53 NA NA NA 1566 259 54 102 63 63 NA NA 
1763157600.0 1001.3 NA 545 214 0 NA NA NA NA NA NA 765 338 0 NA NA NA NA NA NA 3857 208 102 NA NA NA NA NA NA 1632 223 126 NA NA NA NA NA 
1763157600.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 789 299 0 0 0 NA NA NA NA 3935 161 46 45 46 NA NA NA NA 1662 184 66 55 59 NA NA NA 
1763157600.0 1002.0 NA 390 142 NA NA NA NA NA NA NA 566 185 NA NA NA NA NA NA NA 1570 102 NA NA NA NA NA NA NA 1077 89 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 742 363 0 NA NA NA NA NA NA 2770 295 112 NA NA NA NA NA NA 1277 262 151 NA NA NA NA NA 
1763157600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4333 161 NA NA NA NA NA NA NA 1684 193 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 144 130 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 202 106 98 44 NA NA NA NA NA 442 174 150 53 NA NA NA NA 
1763157600.0 10023.0 NA 314 526 0 157 186 NA NA NA NA 423 728 0 227 277 NA NA NA NA 564 736 186 166 263 NA NA NA NA 260 749 205 187 314 NA NA NA 
1763157600.0 10024.0 NA 321 551 0 192 191 NA NA NA NA 425 765 0 311 283 NA NA NA NA 593 860 184 153 236 NA NA NA NA 271 838 199 180 252 NA NA NA 
1763157600.0 10024.1 NA 317 311 0 NA NA NA NA NA NA 438 440 0 NA NA NA NA NA NA 577 338 179 NA NA NA NA NA NA 279 294 211 NA NA NA NA NA 
1763157600.0 10024.2 NA 304 513 0 NA NA NA NA NA NA 443 733 0 NA NA NA NA NA NA 731 1079 187 NA NA NA NA NA NA 330 996 209 NA NA NA NA NA 
1763157600.0 10024.3 NA 308 288 0 NA NA NA NA NA NA 424 425 0 NA NA NA NA NA NA 588 305 145 NA NA NA NA NA NA 310 319 178 NA NA NA NA NA 
1763157600.0 10024.4 NA 313 520 0 NA NA NA NA NA NA 416 742 0 NA NA NA NA NA NA 633 857 178 NA NA NA NA NA NA 307 905 194 NA NA NA NA NA 
1763157600.0 10025.0 NA 315 535 0 158 189 NA NA NA NA 428 753 0 226 291 NA NA NA NA 573 790 193 158 264 NA NA NA NA 256 761 209 186 337 NA NA NA 
1763157600.0 10026.0 NA 321 557 0 162 190 NA NA NA NA 421 759 0 236 292 NA NA NA NA 584 977 203 169 268 NA NA NA NA 284 817 221 197 332 NA NA NA 
1763157600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1415 123 NA NA NA NA NA NA NA 1373 197 NA NA NA NA NA NA 
1763157600.0 10042.0 NA 316 536 0 192 190 NA NA NA NA 424 732 0 303 277 NA NA NA NA 572 763 190 184 260 NA NA NA NA 266 710 209 222 312 NA NA NA 
1763157600.0 1005.0 NA 204 157 0 0 NA NA NA NA NA 384 258 0 0 NA NA NA NA NA 328 109 41 53 NA NA NA NA NA 610 171 70 96 NA NA NA NA 
1763157600.0 10059.0 NA 326 557 0 161 192 NA NA NA NA 443 748 0 232 282 NA NA NA NA 602 1060 186 158 264 NA NA NA NA 284 788 196 200 305 NA NA NA 
1763157600.0 10071.0 NA 321 547 0 160 190 NA NA NA NA 417 751 0 232 292 NA NA NA NA 604 867 198 162 262 NA NA NA NA 272 837 231 183 325 NA NA NA 
1763157600.0 101.0 165 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1763157600.0 1010.0 NA 83 105 0 NA NA NA NA NA NA 153 176 0 NA NA NA NA NA NA 75 85 55 NA NA NA NA NA NA 172 147 67 NA NA NA NA NA 
1763157600.0 102.0 162 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1763157600.0 1020.0 NA 91 84 0 86 NA NA NA NA NA 171 154 0 165 NA NA NA NA NA 90 67 26 103 NA NA NA NA NA 258 127 60 211 NA NA NA NA 
1763157600.0 10224.0 NA 498 740 0 177 NA NA NA NA NA 658 1080 0 281 NA NA NA NA NA 1781 2134 269 335 NA NA NA NA NA 799 1464 307 447 NA NA NA NA 
1763157600.0 10224.15 NA 486 751 0 NA NA NA NA NA NA 659 1074 0 NA NA NA NA NA NA 1771 2113 274 NA NA NA NA NA NA 774 1421 325 NA NA NA NA NA 
1763157600.0 10225.0 NA 491 775 0 189 NA NA NA NA NA 636 1060 0 289 NA NA NA NA NA 1371 1316 200 231 NA NA NA NA NA 683 963 215 264 NA NA NA NA 
1763157600.0 103.0 109 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 273 65 712 NA NA NA NA NA NA 360 114 861 NA NA NA NA NA NA 
1763157600.0 1030.0 NA 277 98 0 0 NA NA NA NA NA 411 165 0 0 NA NA NA NA NA 2241 69 21 21 NA NA NA NA NA 811 73 35 29 NA NA NA NA 
1763157600.0 1040.0 NA 489 81 0 NA NA NA NA NA NA 698 144 0 NA NA NA NA NA NA 5792 91 60 NA NA NA NA NA NA 2026 148 76 NA NA NA NA NA 
1763157600.0 1040.1 NA 125 81 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 177 61 47 NA NA NA NA NA NA 287 110 63 NA NA NA NA NA 
1763157600.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 125 66 30 NA NA NA NA NA NA 240 99 55 NA NA NA NA NA 
1763157600.0 1042.0 NA 123 84 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 270 64 27 NA NA NA NA NA NA 578 75 36 NA NA NA NA NA 
