Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 137 182 311 NA NA NA NA NA NA 235 264 452 NA NA NA NA NA NA 685 163 479 NA NA NA NA NA NA 524 202 637 NA NA NA NA NA NA 
1765836000.0 10.0 NA 220 441 0 NA NA NA NA NA NA 311 610 0 NA NA NA NA NA NA 958 1778 198 NA NA NA NA NA NA 504 1219 244 NA NA NA NA NA 
1765836000.0 1000.0 NA 384 208 0 113 NA NA NA NA NA 524 288 0 175 NA NA NA NA NA 1451 235 147 155 NA NA NA NA NA 1193 238 239 203 NA NA NA NA 
1765836000.0 10001.0 NA 303 520 0 158 187 NA NA NA NA 401 712 0 231 277 NA NA NA NA 776 982 212 181 314 NA NA NA NA 391 912 287 204 413 NA NA NA 
1765836000.0 10002.0 NA 305 518 0 151 188 NA NA NA NA 405 729 0 224 281 NA NA NA NA 720 1002 233 186 309 NA NA NA NA 320 960 247 296 370 NA NA NA 
1765836000.0 10003.0 NA 311 504 0 157 188 NA NA NA NA 412 747 0 224 280 NA NA NA NA 719 1013 253 194 304 NA NA NA NA 330 1018 293 229 358 NA NA NA 
1765836000.0 10004.0 NA 293 528 0 149 186 NA NA NA NA 408 751 0 232 285 NA NA NA NA 784 950 241 194 311 NA NA NA NA 411 907 269 233 368 NA NA NA 
1765836000.0 10005.0 NA 306 528 0 155 188 NA NA NA NA 416 766 0 225 283 NA NA NA NA 787 975 237 214 303 NA NA NA NA 374 923 255 276 357 NA NA NA 
1765836000.0 10006.0 NA 309 507 0 154 183 NA NA NA NA 419 740 0 231 280 NA NA NA NA 742 944 225 204 293 NA NA NA NA 367 1009 254 240 339 NA NA NA 
1765836000.0 10007.0 NA 308 515 0 183 188 NA NA NA NA 418 726 0 309 281 NA NA NA NA 729 918 218 198 301 NA NA NA NA 343 869 240 220 353 NA NA NA 
1765836000.0 10008.0 NA 312 529 0 185 188 NA NA NA NA 417 736 0 309 287 NA NA NA NA 706 912 226 200 311 NA NA NA NA 329 868 244 282 364 NA NA NA 
1765836000.0 10009.0 NA 305 532 0 182 182 NA NA NA NA 422 742 0 296 276 NA NA NA NA 736 906 226 212 303 NA NA NA NA 357 860 283 236 360 NA NA NA 
1765836000.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 498 264 0 0 0 0 0 0 NA 981 261 49 30 43 106 61 99 NA 701 267 59 48 52 130 94 114 
1765836000.0 1001.2 NA 558 239 0 0 0 0 NA NA NA 790 364 0 0 0 0 NA NA NA 5429 441 58 65 62 61 NA NA NA 1915 309 75 106 80 72 NA NA 
1765836000.0 1001.3 NA 537 216 0 NA NA NA NA NA NA 776 337 0 NA NA NA NA NA NA 4815 259 145 NA NA NA NA NA NA 1947 275 197 NA NA NA NA NA 
1765836000.0 1001.4 NA 544 184 0 0 0 NA NA NA NA 759 286 0 0 0 NA NA NA NA 4823 215 55 55 49 NA NA NA NA 1897 291 68 70 59 NA NA NA 
1765836000.0 1002.0 NA 400 140 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA 1506 147 NA NA NA NA NA NA NA 1174 125 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 525 236 0 NA NA NA NA NA NA 720 355 0 NA NA NA NA NA NA 3800 399 148 NA NA NA NA NA NA 1827 334 233 NA NA NA NA NA 
1765836000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 5370 197 NA NA NA NA NA NA NA 2053 219 NA NA NA NA NA NA 
