Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761861600.0 1.0 151 185 288 NA NA NA NA NA NA 250 257 447 NA NA NA NA NA NA 829 204 545 NA NA NA NA NA NA 704 237 748 NA NA NA NA NA NA 
1761861600.0 10.0 NA 221 417 0 NA NA NA NA NA NA 316 629 0 NA NA NA NA NA NA 892 1490 182 NA NA NA NA NA NA 354 937 207 NA NA NA NA NA 
1761861600.0 1000.0 NA 388 210 0 113 NA NA NA NA NA 563 289 0 178 NA NA NA NA NA 1112 196 140 127 NA NA NA NA NA 812 195 190 130 NA NA NA NA 
1761861600.0 10001.0 NA 310 530 0 157 183 NA NA NA NA 408 718 0 234 286 NA NA NA NA 760 989 244 210 317 NA NA NA NA 336 1017 282 282 343 NA NA NA 
1761861600.0 10002.0 NA 312 530 0 158 186 NA NA NA NA 414 744 0 223 272 NA NA NA NA 701 1042 224 219 322 NA NA NA NA 332 1100 247 261 351 NA NA NA 
1761861600.0 10003.0 NA 314 533 0 157 185 NA NA NA NA 422 754 0 231 272 NA NA NA NA 756 959 258 206 309 NA NA NA NA 341 988 341 260 328 NA NA NA 
1761861600.0 10004.0 NA 313 528 0 158 183 NA NA NA NA 409 730 0 226 271 NA NA NA NA 785 906 240 224 334 NA NA NA NA 374 926 262 259 371 NA NA NA 
1761861600.0 10005.0 NA 310 530 0 157 184 NA NA NA NA 412 749 0 229 284 NA NA NA NA 690 1002 219 212 323 NA NA NA NA 325 1021 236 297 355 NA NA NA 
1761861600.0 10006.0 NA 308 526 0 157 182 NA NA NA NA 421 730 0 226 277 NA NA NA NA 745 1022 239 212 323 NA NA NA NA 343 1029 269 316 360 NA NA NA 
1761861600.0 10007.0 NA 319 530 0 188 184 NA NA NA NA 411 754 0 304 274 NA NA NA NA 697 969 234 222 331 NA NA NA NA 317 905 326 251 366 NA NA NA 
1761861600.0 10008.0 NA 318 533 0 187 185 NA NA NA NA 425 738 0 307 275 NA NA NA NA 786 1024 240 231 314 NA NA NA NA 350 1073 269 351 358 NA NA NA 
1761861600.0 10009.0 NA 314 529 0 187 186 NA NA NA NA 406 725 0 297 282 NA NA NA NA 686 1104 237 200 314 NA NA NA NA 326 1245 257 227 339 NA NA NA 
1761861600.0 1001.0 NA 294 194 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 1306 245 52 37 55 106 77 116 NA 1043 261 65 69 79 121 112 145 
1761861600.0 1001.2 NA 559 237 0 0 0 0 NA NA NA 778 365 0 0 0 0 NA NA NA 5871 461 65 73 71 75 NA NA NA 2138 427 80 106 103 93 NA NA 
1761861600.0 1001.3 NA 545 214 0 NA NA NA NA NA NA 799 340 0 NA NA NA NA NA NA 4514 293 150 NA NA NA NA NA NA 2029 365 183 NA NA NA NA NA 
1761861600.0 1001.4 NA 552 187 0 0 0 NA NA NA NA 774 293 0 0 0 NA NA NA NA 4873 206 61 57 58 NA NA NA NA 1911 241 75 71 71 NA NA NA 
1761861600.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 576 181 NA NA NA NA NA NA NA 1152 99 NA NA NA NA NA NA NA 845 90 NA NA NA NA NA NA 
