Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 154 183 319 NA NA NA NA NA NA 243 259 456 NA NA NA NA NA NA 694 170 448 NA NA NA NA NA NA 395 161 528 NA NA NA NA NA NA 
1759525200.0 10.0 NA 218 425 0 NA NA NA NA NA NA 305 611 0 NA NA NA NA NA NA 944 2103 249 NA NA NA NA NA NA 462 1533 278 NA NA NA NA NA 
1759525200.0 1000.0 NA 346 207 0 114 NA NA NA NA NA 542 286 0 180 NA NA NA NA NA 1139 224 140 137 NA NA NA NA NA 920 232 164 142 NA NA NA NA 
1759525200.0 10001.0 NA 315 524 0 159 183 NA NA NA NA 429 710 0 225 279 NA NA NA NA 582 798 188 178 242 NA NA NA NA 276 831 210 215 263 NA NA NA 
1759525200.0 10002.0 NA 314 531 0 157 188 NA NA NA NA 406 740 0 224 284 NA NA NA NA 574 776 183 161 244 NA NA NA NA 269 794 199 183 272 NA NA NA 
1759525200.0 10003.0 NA 316 536 0 158 185 NA NA NA NA 433 766 0 226 278 NA NA NA NA 614 799 184 169 248 NA NA NA NA 291 761 197 195 282 NA NA NA 
1759525200.0 10004.0 NA 315 526 0 159 177 NA NA NA NA 415 730 0 227 271 NA NA NA NA 553 776 180 167 252 NA NA NA NA 264 806 205 206 308 NA NA NA 
1759525200.0 10005.0 NA 311 531 0 158 186 NA NA NA NA 421 774 0 224 286 NA NA NA NA 578 783 186 170 241 NA NA NA NA 285 845 205 201 269 NA NA NA 
1759525200.0 10006.0 NA 314 525 0 157 181 NA NA NA NA 419 742 0 221 278 NA NA NA NA 580 754 183 168 263 NA NA NA NA 281 796 203 191 344 NA NA NA 
1759525200.0 10007.0 NA 318 528 0 187 186 NA NA NA NA 423 750 0 302 280 NA NA NA NA 549 794 190 182 240 NA NA NA NA 251 779 209 223 259 NA NA NA 
1759525200.0 10008.0 NA 316 528 0 188 186 NA NA NA NA 415 743 0 300 280 NA NA NA NA 600 776 189 176 242 NA NA NA NA 287 817 217 219 263 NA NA NA 
1759525200.0 10009.0 NA 309 507 0 186 180 NA NA NA NA 410 760 0 309 283 NA NA NA NA 762 936 251 265 394 NA NA NA NA 371 891 283 307 417 NA NA NA 
1759525200.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 493 280 0 0 0 0 0 0 NA 1007 203 37 26 40 84 50 79 NA 670 209 46 35 52 99 60 94 
1759525200.0 1001.2 NA 564 237 0 0 0 0 NA NA NA 788 362 0 0 0 0 NA NA NA 4350 354 46 54 51 56 NA NA NA 1729 286 57 86 66 67 NA NA 
1759525200.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 786 330 0 NA NA NA NA NA NA 3840 214 114 NA NA NA NA NA NA 1605 219 163 NA NA NA NA NA 
1759525200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 771 297 0 0 0 NA NA NA NA 3661 172 52 50 50 NA NA NA NA 1518 201 88 63 61 NA NA NA 
1759525200.0 1002.0 NA 412 137 NA NA NA NA NA NA NA 575 179 NA NA NA NA NA NA NA 1292 117 NA NA NA NA NA NA NA 986 104 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 771 361 0 NA NA NA NA NA NA 2791 335 114 NA NA NA NA NA NA 1490 289 155 NA NA NA NA NA 
1759525200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4190 172 NA NA NA NA NA NA NA 1830 196 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 177 123 110 56 NA NA NA NA NA 461 166 147 84 NA NA NA NA 
1759525200.0 10023.0 NA 314 527 0 157 173 NA NA NA NA 427 742 0 225 271 NA NA NA NA 602 751 185 169 250 NA NA NA NA 288 789 200 201 317 NA NA NA 
1759525200.0 10024.0 NA 328 548 0 189 186 NA NA NA NA 423 748 0 302 279 NA NA NA NA 591 895 200 169 251 NA NA NA NA 280 825 215 195 281 NA NA NA 
1759525200.0 10024.1 NA 326 313 0 NA NA NA NA NA NA 425 447 0 NA NA NA NA NA NA 620 382 196 NA NA NA NA NA NA 286 481 228 NA NA NA NA NA 
1759525200.0 10024.2 NA 328 534 0 NA NA NA NA NA NA 431 768 0 NA NA NA NA NA NA 576 859 195 NA NA NA NA NA NA 265 785 213 NA NA NA NA NA 
1759525200.0 10024.3 NA 327 288 0 NA NA NA NA NA NA 426 425 0 NA NA NA NA NA NA 612 345 168 NA NA NA NA NA NA 326 372 245 NA NA NA NA NA 
1759525200.0 10024.4 NA 324 517 0 NA NA NA NA NA NA 429 735 0 NA NA NA NA NA NA 860 1312 287 NA NA NA NA NA NA 375 1440 321 NA NA NA NA NA 
1759525200.0 10025.0 NA 318 526 0 160 186 NA NA NA NA 422 775 0 231 281 NA NA NA NA 595 801 195 172 253 NA NA NA NA 291 832 217 204 307 NA NA NA 
1759525200.0 10026.0 NA 322 556 0 162 187 NA NA NA NA 424 776 0 236 275 NA NA NA NA 616 976 208 174 247 NA NA NA NA 330 881 225 205 261 NA NA NA 
1759525200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1304 123 NA NA NA NA NA NA NA 946 142 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 321 533 0 191 185 NA NA NA NA 427 781 0 301 285 NA NA NA NA 600 787 201 176 246 NA NA NA NA 297 776 217 201 259 NA NA NA 
1759525200.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 389 261 0 0 NA NA NA NA NA 256 118 40 59 NA NA NA NA NA 322 142 52 109 NA NA NA NA 
1759525200.0 10059.0 NA 328 557 0 157 188 NA NA NA NA 438 776 0 234 279 NA NA NA NA 619 1114 205 175 252 NA NA NA NA 310 853 221 196 268 NA NA NA 
1759525200.0 10071.0 NA 324 545 0 160 187 NA NA NA NA 423 761 0 228 282 NA NA NA NA 603 818 207 174 243 NA NA NA NA 274 809 224 205 255 NA NA NA 
1759525200.0 101.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 83 108 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 78 93 59 NA NA NA NA NA NA 259 119 74 NA NA NA NA NA 
1759525200.0 102.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1759525200.0 1020.0 NA 88 78 0 86 NA NA NA NA NA 170 157 0 168 NA NA NA NA NA 104 75 29 96 NA NA NA NA NA 357 233 85 259 NA NA NA NA 
1759525200.0 10224.0 NA 483 759 0 175 NA NA NA NA NA 668 1122 0 282 NA NA NA NA NA 1831 1866 281 380 NA NA NA NA NA 850 1270 344 444 NA NA NA NA 
1759525200.0 10224.15 NA 482 758 0 211 NA NA NA NA NA 666 1061 0 312 NA NA NA NA NA 1964 2241 346 540 NA NA NA NA NA 881 1537 367 511 NA NA NA NA 
1759525200.0 10225.0 NA 465 744 0 186 NA NA NA NA NA 657 1036 0 287 NA NA NA NA NA 1859 1551 318 378 NA NA NA NA NA 855 1214 361 404 NA NA NA NA 
1759525200.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 226 92 586 NA NA NA NA NA NA 238 108 610 NA NA NA NA NA NA 
1759525200.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 418 162 0 0 NA NA NA NA NA 2339 96 26 27 NA NA NA NA NA 907 107 35 35 NA NA NA NA 
1759525200.0 1040.0 NA 459 85 0 NA NA NA NA NA NA 715 144 0 NA NA NA NA NA NA 3774 65 45 NA NA NA NA NA NA 1367 78 53 NA NA NA NA NA 
1759525200.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 203 143 0 NA NA NA NA NA NA 185 75 47 NA NA NA NA NA NA 316 91 58 NA NA NA NA NA 
1759525200.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 141 79 29 NA NA NA NA NA NA 191 107 38 NA NA NA NA NA 
1759525200.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 214 150 0 NA NA NA NA NA NA 261 70 29 NA NA NA NA NA NA 588 80 48 NA NA NA NA NA 
1759525200.0 10424.0 NA 274 532 0 NA NA NA NA NA NA 379 764 0 NA NA NA NA NA NA 184 977 227 NA NA NA NA NA NA 184 1055 249 NA NA NA NA NA 
1759525200.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 133 77 29 NA NA NA NA NA NA 168 125 40 NA NA NA NA NA 
1759525200.0 1047.0 NA 103 105 0 NA NA NA NA NA NA 176 173 0 NA NA NA NA NA NA 124 100 36 NA NA NA NA NA NA 184 131 48 NA NA NA NA NA 
1759525200.0 1048.0 NA 103 98 0 NA NA NA NA NA NA 175 164 0 NA NA NA NA NA NA 126 100 27 NA NA NA NA NA NA 190 140 35 NA NA NA NA NA 
1759525200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 576 66 NA NA NA NA NA NA NA 608 81 NA NA NA NA NA NA 
