Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760475600.0 1.0 155 182 285 NA NA NA NA NA NA 243 264 455 NA NA NA NA NA NA 693 169 467 NA NA NA NA NA NA 509 165 712 NA NA NA NA NA NA 
1760475600.0 1000.0 NA 387 205 0 114 NA NA NA NA NA 552 287 0 177 NA NA NA NA NA 1468 228 148 151 NA NA NA NA NA 1022 261 165 150 NA NA NA NA 
1760475600.0 10001.0 NA 314 515 0 157 177 NA NA NA NA 423 767 0 228 281 NA NA NA NA 551 791 182 192 318 NA NA NA NA 274 873 201 232 410 NA NA NA 
1760475600.0 10002.0 NA 308 514 0 157 182 NA NA NA NA 403 745 0 226 283 NA NA NA NA 554 802 188 213 336 NA NA NA NA 278 891 210 249 459 NA NA NA 
1760475600.0 10003.0 NA 304 524 0 158 178 NA NA NA NA 425 744 0 224 278 NA NA NA NA 610 804 182 201 261 NA NA NA NA 326 880 206 236 286 NA NA NA 
1760475600.0 10004.0 NA 305 507 0 157 183 NA NA NA NA 416 757 0 223 272 NA NA NA NA 564 773 181 206 280 NA NA NA NA 273 891 204 252 312 NA NA NA 
1760475600.0 10005.0 NA 313 521 0 153 181 NA NA NA NA 422 747 0 228 274 NA NA NA NA 596 783 189 207 281 NA NA NA NA 306 859 211 254 336 NA NA NA 
1760475600.0 10006.0 NA 313 513 0 156 171 NA NA NA NA 423 758 0 224 269 NA NA NA NA 549 773 183 212 284 NA NA NA NA 271 943 206 259 344 NA NA NA 
1760475600.0 10007.0 NA 318 515 0 183 173 NA NA NA NA 417 759 0 304 285 NA NA NA NA 565 805 186 211 260 NA NA NA NA 269 888 209 257 290 NA NA NA 
1760475600.0 10008.0 NA 314 515 0 187 184 NA NA NA NA 412 728 0 304 275 NA NA NA NA 558 908 212 217 324 NA NA NA NA 272 877 230 256 369 NA NA NA 
1760475600.0 10009.0 NA 311 521 0 188 182 NA NA NA NA 434 757 0 304 280 NA NA NA NA 559 794 181 213 322 NA NA NA NA 293 877 198 250 411 NA NA NA 
1760475600.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 495 266 0 0 0 0 0 0 NA 1181 215 41 32 45 89 64 94 NA 935 250 51 42 57 98 77 109 
1760475600.0 1001.2 NA 560 241 0 0 0 0 NA NA NA 793 367 0 0 0 0 NA NA NA 5394 426 55 61 63 74 NA NA NA 2057 327 65 91 83 94 NA NA 
1760475600.0 1001.3 NA 537 215 0 NA NA NA NA NA NA 763 338 0 NA NA NA NA NA NA 3785 254 132 NA NA NA NA NA NA 1761 262 191 NA NA NA NA NA 
1760475600.0 1001.4 NA 515 187 0 0 0 NA NA NA NA 770 298 0 0 0 NA NA NA NA 4212 206 61 65 65 NA NA NA NA 1726 241 76 83 78 NA NA NA 
1760475600.0 1002.0 NA 410 137 NA NA NA NA NA NA NA 577 179 NA NA NA NA NA NA NA 1476 140 NA NA NA NA NA NA NA 1082 121 NA NA NA NA NA NA 
1760475600.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 3447 426 122 NA NA NA NA NA NA 1672 403 160 NA NA NA NA NA 
1760475600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4377 228 NA NA NA NA NA NA NA 1882 249 NA NA NA NA NA NA 
1760475600.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 237 204 0 0 NA NA NA NA NA 180 120 100 51 NA NA NA NA NA 629 171 125 69 NA NA NA NA 
1760475600.0 10023.0 NA 310 510 0 150 185 NA NA NA NA 410 755 0 228 286 NA NA NA NA 577 796 189 213 299 NA NA NA NA 291 832 204 260 317 NA NA NA 
1760475600.0 10024.0 NA 315 536 0 189 186 NA NA NA NA 432 779 0 305 281 NA NA NA NA 589 875 206 225 274 NA NA NA NA 304 813 231 260 317 NA NA NA 
1760475600.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 439 456 0 NA NA NA NA NA NA 562 341 188 NA NA NA NA NA NA 283 392 245 NA NA NA NA NA 
1760475600.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 435 416 0 NA NA NA NA NA NA 592 322 157 NA NA NA NA NA NA 289 423 194 NA NA NA NA NA 
1760475600.0 10025.0 NA 306 517 0 158 172 NA NA NA NA 436 736 0 224 271 NA NA NA NA 610 804 206 187 324 NA NA NA NA 286 800 256 216 455 NA NA NA 
1760475600.0 10026.0 NA 320 549 0 161 174 NA NA NA NA 433 756 0 231 273 NA NA NA NA 689 1212 218 187 326 NA NA NA NA 331 1177 262 225 410 NA NA NA 
1760475600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1195 133 NA NA NA NA NA NA NA 945 213 NA NA NA NA NA NA 
1760475600.0 10042.0 NA 314 516 0 188 158 NA NA NA NA 431 766 0 308 271 NA NA NA NA 571 857 207 234 287 NA NA NA NA 283 1029 248 277 334 NA NA NA 
1760475600.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 383 261 0 0 NA NA NA NA NA 228 103 40 56 NA NA NA NA NA 421 131 68 115 NA NA NA NA 
1760475600.0 10059.0 NA 320 544 0 161 187 NA NA NA NA 435 784 0 226 277 NA NA NA NA 706 1362 220 172 270 NA NA NA NA 332 1106 261 216 282 NA NA NA 
1760475600.0 10071.0 NA 313 537 0 155 174 NA NA NA NA 422 788 0 227 279 NA NA NA NA 693 1050 206 226 359 NA NA NA NA 350 947 242 265 460 NA NA NA 
1760475600.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1760475600.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 80 83 54 NA NA NA NA NA NA 210 108 73 NA NA NA NA NA 
1760475600.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1760475600.0 1020.0 NA 96 85 0 94 NA NA NA NA NA 172 158 0 169 NA NA NA NA NA 97 72 31 101 NA NA NA NA NA 219 155 83 279 NA NA NA NA 
1760475600.0 10224.0 NA 522 789 0 187 NA NA NA NA NA 671 1084 0 275 NA NA NA NA NA 1690 1864 258 327 NA NA NA NA NA 778 1445 282 355 NA NA NA NA 
1760475600.0 10225.0 NA 495 781 0 186 NA NA NA NA NA 680 1101 0 281 NA NA NA NA NA 1688 1779 250 343 NA NA NA NA NA 792 1460 280 362 NA NA NA NA 
1760475600.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 312 80 644 NA NA NA NA NA NA 295 105 638 NA NA NA NA NA NA 
1760475600.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 421 163 0 0 NA NA NA NA NA 2158 85 25 24 NA NA NA NA NA 811 85 34 34 NA NA NA NA 
1760475600.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 210 144 0 NA NA NA NA NA NA 180 74 47 NA NA NA NA NA NA 302 89 65 NA NA NA NA NA 
1760475600.0 1041.0 NA 129 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 131 77 32 NA NA NA NA NA NA 192 102 65 NA NA NA NA NA 
1760475600.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 269 80 33 NA NA NA NA NA NA 616 91 59 NA NA NA NA NA 
1760475600.0 10424.0 NA 278 538 0 NA NA NA NA NA NA 370 733 0 NA NA NA NA NA NA 216 1112 243 NA NA NA NA NA NA 203 1128 289 NA NA NA NA NA 
