Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 132 171 276 NA NA NA NA NA NA 240 258 455 NA NA NA NA NA NA 794 212 486 NA NA NA NA NA NA 636 249 790 NA NA NA NA NA NA 
1763589600.0 10.0 NA 207 412 0 NA NA NA NA NA NA 317 609 0 NA NA NA NA NA NA 770 1829 190 NA NA NA NA NA NA 339 1230 212 NA NA NA NA NA 
1763589600.0 1000.0 NA 349 177 0 111 NA NA NA NA NA 526 294 0 180 NA NA NA NA NA 1507 275 205 175 NA NA NA NA NA 1093 327 242 199 NA NA NA NA 
1763589600.0 10001.0 NA 308 527 0 158 186 NA NA NA NA 412 720 0 230 282 NA NA NA NA 562 754 172 163 236 NA NA NA NA 275 741 207 196 257 NA NA NA 
1763589600.0 10002.0 NA 303 515 0 157 189 NA NA NA NA 419 743 0 225 287 NA NA NA NA 610 759 183 156 244 NA NA NA NA 292 745 231 179 264 NA NA NA 
1763589600.0 10003.0 NA 307 531 0 158 188 NA NA NA NA 416 729 0 225 280 NA NA NA NA 576 774 173 148 244 NA NA NA NA 280 924 202 174 270 NA NA NA 
1763589600.0 10004.0 NA 308 512 0 157 180 NA NA NA NA 410 738 0 229 280 NA NA NA NA 604 732 181 160 262 NA NA NA NA 292 746 233 197 318 NA NA NA 
1763589600.0 10005.0 NA 310 515 0 157 186 NA NA NA NA 398 734 0 230 280 NA NA NA NA 694 737 188 155 250 NA NA NA NA 348 725 220 182 307 NA NA NA 
1763589600.0 10006.0 NA 306 521 0 155 185 NA NA NA NA 408 748 0 225 277 NA NA NA NA 614 733 177 152 243 NA NA NA NA 294 798 219 173 300 NA NA NA 
1763589600.0 10007.0 NA 311 515 0 188 190 NA NA NA NA 415 726 0 303 282 NA NA NA NA 582 750 178 163 236 NA NA NA NA 267 741 192 204 250 NA NA NA 
1763589600.0 10008.0 NA 312 524 0 181 189 NA NA NA NA 420 748 0 305 285 NA NA NA NA 563 786 182 165 245 NA NA NA NA 269 820 205 195 283 NA NA NA 
1763589600.0 10009.0 NA 305 527 0 188 187 NA NA NA NA 413 742 0 304 277 NA NA NA NA 748 815 176 166 258 NA NA NA NA 371 784 189 200 326 NA NA NA 
1763589600.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 485 268 0 0 0 0 0 0 NA 1037 206 38 28 41 87 51 91 NA 690 222 49 38 56 98 62 100 
1763589600.0 1001.2 NA 560 237 0 0 0 0 NA NA NA 803 358 0 0 0 0 NA NA NA 4476 354 46 59 49 54 NA NA NA 1711 317 64 105 61 65 NA NA 
