Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 155 183 318 NA NA NA NA NA NA 242 255 453 NA NA NA NA NA NA 613 157 419 NA NA NA NA NA NA 379 135 456 NA NA NA NA NA NA 
1763935200.0 10.0 NA 221 434 0 NA NA NA NA NA NA 314 613 0 NA NA NA NA NA NA 780 1539 213 NA NA NA NA NA NA 348 972 244 NA NA NA NA NA 
1763935200.0 1000.0 NA 366 206 0 112 NA NA NA NA NA 547 287 0 173 NA NA NA NA NA 1226 215 152 137 NA NA NA NA NA 893 229 177 151 NA NA NA NA 
1763935200.0 10001.0 NA 309 526 0 158 186 NA NA NA NA 417 724 0 227 281 NA NA NA NA 548 699 168 145 226 NA NA NA NA 273 735 191 171 243 NA NA NA 
1763935200.0 10002.0 NA 309 529 0 157 182 NA NA NA NA 409 747 0 225 277 NA NA NA NA 578 705 175 141 228 NA NA NA NA 280 693 213 164 247 NA NA NA 
1763935200.0 10003.0 NA 312 516 0 157 188 NA NA NA NA 410 761 0 231 281 NA NA NA NA 548 735 172 144 223 NA NA NA NA 268 719 190 169 238 NA NA NA 
1763935200.0 10004.0 NA 310 520 0 157 187 NA NA NA NA 419 719 0 229 276 NA NA NA NA 542 704 170 143 227 NA NA NA NA 248 739 207 169 258 NA NA NA 
1763935200.0 10005.0 NA 311 521 0 157 190 NA NA NA NA 419 733 0 225 283 NA NA NA NA 547 698 166 144 232 NA NA NA NA 272 686 184 181 253 NA NA NA 
1763935200.0 10006.0 NA 311 524 0 151 180 NA NA NA NA 424 751 0 221 273 NA NA NA NA 547 688 163 151 232 NA NA NA NA 276 710 181 194 256 NA NA NA 
1763935200.0 10007.0 NA 304 521 0 188 187 NA NA NA NA 419 738 0 301 285 NA NA NA NA 554 718 169 148 228 NA NA NA NA 265 688 185 164 260 NA NA NA 
1763935200.0 10008.0 NA 312 524 0 186 189 NA NA NA NA 411 738 0 309 286 NA NA NA NA 548 713 168 152 222 NA NA NA NA 261 805 182 182 234 NA NA NA 
1763935200.0 10009.0 NA 311 531 0 186 188 NA NA NA NA 408 722 0 304 279 NA NA NA NA 583 719 169 150 226 NA NA NA NA 274 773 197 179 248 NA NA NA 
1763935200.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 494 283 0 0 0 0 0 0 NA 940 181 34 23 35 85 45 77 NA 675 200 44 33 46 98 55 91 
