Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763503200.0 1.0 137 178 233 NA NA NA NA NA NA 243 253 438 NA NA NA NA NA NA 698 171 467 NA NA NA NA NA NA 649 208 757 NA NA NA NA NA NA 
1763503200.0 10.0 NA 216 428 0 NA NA NA NA NA NA 308 606 0 NA NA NA NA NA NA 727 1452 175 NA NA NA NA NA NA 306 1303 213 NA NA NA NA NA 
1763503200.0 1000.0 NA 388 207 0 113 NA NA NA NA NA 535 284 0 176 NA NA NA NA NA 1185 243 150 148 NA NA NA NA NA 740 268 201 150 NA NA NA NA 
1763503200.0 10001.0 NA 310 526 0 157 186 NA NA NA NA 411 754 0 228 277 NA NA NA NA 549 747 176 153 244 NA NA NA NA 265 726 197 208 261 NA NA NA 
1763503200.0 10002.0 NA 310 530 0 157 188 NA NA NA NA 419 750 0 228 282 NA NA NA NA 674 804 208 166 233 NA NA NA NA 323 755 230 201 259 NA NA NA 
1763503200.0 10003.0 NA 312 533 0 158 187 NA NA NA NA 424 748 0 223 282 NA NA NA NA 581 757 174 155 237 NA NA NA NA 282 718 212 216 251 NA NA NA 
1763503200.0 10004.0 NA 310 526 0 157 187 NA NA NA NA 417 734 0 226 284 NA NA NA NA 563 724 169 158 230 NA NA NA NA 264 738 186 234 273 NA NA NA 
1763503200.0 10005.0 NA 305 530 0 156 188 NA NA NA NA 410 752 0 221 283 NA NA NA NA 696 819 203 166 234 NA NA NA NA 404 1025 219 197 251 NA NA NA 
1763503200.0 10006.0 NA 311 525 0 156 186 NA NA NA NA 410 725 0 227 280 NA NA NA NA 573 725 170 158 245 NA NA NA NA 285 723 186 196 323 NA NA NA 
1763503200.0 10007.0 NA 308 527 0 187 188 NA NA NA NA 405 742 0 299 281 NA NA NA NA 590 874 210 192 232 NA NA NA NA 397 885 269 233 267 NA NA NA 
1763503200.0 10008.0 NA 312 533 0 188 187 NA NA NA NA 419 751 0 302 287 NA NA NA NA 577 751 177 161 243 NA NA NA NA 283 750 230 215 265 NA NA NA 
1763503200.0 10009.0 NA 308 531 0 187 189 NA NA NA NA 402 732 0 297 277 NA NA NA NA 572 926 193 173 304 NA NA NA NA 314 924 244 215 379 NA NA NA 
1763503200.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 488 269 0 0 0 0 0 0 NA 1097 212 40 31 43 90 52 88 NA 849 219 52 40 62 108 68 102 
1763503200.0 1001.2 NA 516 239 0 0 0 0 NA NA NA 789 361 0 0 0 0 NA NA NA 5159 368 49 51 56 56 NA NA NA 1723 286 65 93 99 73 NA NA 
1763503200.0 1001.3 NA 525 214 0 NA NA NA NA NA NA 763 332 0 NA NA NA NA NA NA 4064 257 139 NA NA NA NA NA NA 1830 263 210 NA NA NA NA NA 
1763503200.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 759 300 0 0 0 NA NA NA NA 4689 196 47 48 49 NA NA NA NA 1896 233 59 61 64 NA NA NA 
1763503200.0 1002.0 NA 396 138 NA NA NA NA NA NA NA 574 182 NA NA NA NA NA NA NA 1328 139 NA NA NA NA NA NA NA 1463 119 NA NA NA NA NA NA 
1763503200.0 1002.3 NA 528 231 0 NA NA NA NA NA NA 735 364 0 NA NA NA NA NA NA 2990 371 125 NA NA NA NA NA NA 1415 348 182 NA NA NA NA NA 
1763503200.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4826 167 NA NA NA NA NA NA NA 1970 198 NA NA NA NA NA NA 
1763503200.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 166 130 111 67 NA NA NA NA NA 358 215 141 85 NA NA NA NA 
1763503200.0 10023.0 NA 309 528 0 155 183 NA NA NA NA 414 757 0 230 287 NA NA NA NA 584 850 230 178 233 NA NA NA NA 348 857 250 208 250 NA NA NA 
1763503200.0 10024.0 NA 322 552 0 190 191 NA NA NA NA 425 781 0 302 278 NA NA NA NA 693 933 213 207 246 NA NA NA NA 386 901 242 293 256 NA NA NA 
