Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 124 171 277 NA NA NA NA NA NA 227 262 450 NA NA NA NA NA NA 584 161 440 NA NA NA NA NA NA 466 186 650 NA NA NA NA NA NA 
1761775200.0 10.0 NA 212 423 0 NA NA NA NA NA NA 318 628 0 NA NA NA NA NA NA 846 1846 224 NA NA NA NA NA NA 374 1229 256 NA NA NA NA NA 
1761775200.0 1000.0 NA 313 175 0 113 NA NA NA NA NA 527 281 0 176 NA NA NA NA NA 1488 312 184 179 NA NA NA NA NA 1000 350 225 187 NA NA NA NA 
1761775200.0 10001.0 NA 298 500 0 152 176 NA NA NA NA 412 728 0 229 278 NA NA NA NA 685 1083 230 214 327 NA NA NA NA 309 1065 268 264 353 NA NA NA 
1761775200.0 10002.0 NA 297 511 0 152 178 NA NA NA NA 425 730 0 226 275 NA NA NA NA 600 970 234 221 316 NA NA NA NA 282 931 270 264 340 NA NA NA 
1761775200.0 10003.0 NA 297 505 0 151 172 NA NA NA NA 421 754 0 226 281 NA NA NA NA 784 1084 240 242 301 NA NA NA NA 394 1033 271 336 331 NA NA NA 
1761775200.0 10004.0 NA 291 500 0 154 170 NA NA NA NA 415 711 0 228 275 NA NA NA NA 689 1088 238 212 347 NA NA NA NA 309 1048 272 272 383 NA NA NA 
1761775200.0 10005.0 NA 301 501 0 150 172 NA NA NA NA 420 725 0 225 277 NA NA NA NA 727 969 238 225 316 NA NA NA NA 352 922 286 263 337 NA NA NA 
1761775200.0 10006.0 NA 293 500 0 151 169 NA NA NA NA 422 723 0 224 274 NA NA NA NA 671 950 232 224 357 NA NA NA NA 638 896 264 257 400 NA NA NA 
1761775200.0 10007.0 NA 296 505 0 177 174 NA NA NA NA 415 734 0 308 285 NA NA NA NA 736 1038 240 241 313 NA NA NA NA 318 1005 283 287 337 NA NA NA 
1761775200.0 10008.0 NA 294 504 0 180 173 NA NA NA NA 414 737 0 306 280 NA NA NA NA 643 1030 234 231 349 NA NA NA NA 288 930 283 266 388 NA NA NA 
1761775200.0 10009.0 NA 299 508 0 178 173 NA NA NA NA 420 752 0 306 276 NA NA NA NA 591 951 241 246 306 NA NA NA NA 269 969 292 344 338 NA NA NA 
1761775200.0 1001.0 NA 327 188 0 0 0 0 0 0 NA 490 266 0 0 0 0 0 0 NA 1178 248 52 40 53 113 64 97 NA 862 256 70 52 67 124 76 108 
1761775200.0 1001.2 NA 547 232 0 0 0 0 NA NA NA 770 366 0 0 0 0 NA NA NA 5352 456 63 62 69 71 NA NA NA 1978 346 75 91 91 82 NA NA 
1761775200.0 1001.3 NA 524 208 0 NA NA NA NA NA NA 766 333 0 NA NA NA NA NA NA 4497 279 146 NA NA NA NA NA NA 1900 269 212 NA NA NA NA NA 
1761775200.0 1001.4 NA 530 182 0 0 0 NA NA NA NA 770 302 0 0 0 NA NA NA NA 4636 226 69 60 56 NA NA NA NA 1912 251 85 73 65 NA NA NA 
1761775200.0 1002.0 NA 391 142 NA NA NA NA NA NA NA 558 178 NA NA NA NA NA NA NA 1510 144 NA NA NA NA NA NA NA 1234 124 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 510 231 0 NA NA NA NA NA NA 718 358 0 NA NA NA NA NA NA 3391 427 139 NA NA NA NA NA NA 1582 362 219 NA NA NA NA NA 
1761775200.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 5201 237 NA NA NA NA NA NA NA 2122 258 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 141 131 0 0 NA NA NA NA NA 235 206 0 0 NA NA NA NA NA 164 113 99 49 NA NA NA NA NA 508 179 158 64 NA NA NA NA 
1761775200.0 10023.0 NA 299 498 0 152 176 NA NA NA NA 421 756 0 229 274 NA NA NA NA 585 1004 231 211 349 NA NA NA NA 280 941 292 254 389 NA NA NA 
1761775200.0 10024.0 NA 305 498 0 181 181 NA NA NA NA 426 748 0 310 281 NA NA NA NA 737 1160 246 202 332 NA NA NA NA 318 1029 273 231 354 NA NA NA 
1761775200.0 10024.1 NA 300 297 0 NA NA NA NA NA NA 437 446 0 NA NA NA NA NA NA 570 355 186 NA NA NA NA NA NA 320 430 218 NA NA NA NA NA 
1761775200.0 10024.2 NA 310 519 0 NA NA NA NA NA NA 420 744 0 NA NA NA NA NA NA 656 1086 220 NA NA NA NA NA NA 301 985 236 NA NA NA NA NA 
1761775200.0 10024.3 NA 305 272 0 NA NA NA NA NA NA 428 413 0 NA NA NA NA NA NA 573 341 155 NA NA NA NA NA NA 274 430 191 NA NA NA NA NA 
1761775200.0 10024.4 NA 310 516 0 NA NA NA NA NA NA 414 734 0 NA NA NA NA NA NA 722 960 229 NA NA NA NA NA NA 324 835 323 NA NA NA NA NA 
1761775200.0 10025.0 NA 294 511 0 152 171 NA NA NA NA 412 771 0 227 270 NA NA NA NA 743 1029 228 223 338 NA NA NA NA 355 1016 264 278 383 NA NA NA 
1761775200.0 10026.0 NA 301 527 0 153 173 NA NA NA NA 422 749 0 232 275 NA NA NA NA 689 1137 282 221 346 NA NA NA NA 317 989 324 251 390 NA NA NA 
1761775200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1231 130 NA NA NA NA NA NA NA 742 148 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 304 514 0 186 177 NA NA NA NA 427 744 0 305 278 NA NA NA NA 703 1113 292 235 311 NA NA NA NA 344 1066 359 320 336 NA NA NA 
1761775200.0 1005.0 NA 204 153 0 0 NA NA NA NA NA 378 260 0 0 NA NA NA NA NA 282 117 38 52 NA NA NA NA NA 793 192 46 78 NA NA NA NA 
1761775200.0 10059.0 NA 314 536 0 155 176 NA NA NA NA 436 772 0 229 280 NA NA NA NA 661 1389 270 219 328 NA NA NA NA 284 1009 309 247 349 NA NA NA 
1761775200.0 10071.0 NA 301 520 0 157 173 NA NA NA NA 434 761 0 233 281 NA NA NA NA 795 1187 245 196 376 NA NA NA NA 346 1142 272 222 398 NA NA NA 
1761775200.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 83 102 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 70 86 56 NA NA NA NA NA NA 312 114 69 NA NA NA NA NA 
1761775200.0 102.0 162 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 87 78 0 85 NA NA NA NA NA 170 157 0 168 NA NA NA NA NA 97 65 26 91 NA NA NA NA NA 287 245 177 160 NA NA NA NA 
1761775200.0 10224.0 NA 481 742 0 172 NA NA NA NA NA 664 1026 0 274 NA NA NA NA NA 1603 1794 265 358 NA NA NA NA NA 759 1424 299 411 NA NA NA NA 
1761775200.0 10224.15 NA 497 776 0 197 NA NA NA NA NA 693 1060 0 304 NA NA NA NA NA 1867 1926 272 436 NA NA NA NA NA 821 1216 305 392 NA NA NA NA 
1761775200.0 10225.0 NA 478 749 0 182 NA NA NA NA NA 660 1064 0 287 NA NA NA NA NA 1683 1684 267 363 NA NA NA NA NA 775 1113 287 411 NA NA NA NA 
1761775200.0 103.0 109 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 232 58 589 NA NA NA NA NA NA 258 85 690 NA NA NA NA NA NA 
