Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764540000.0 1.0 129 171 285 NA NA NA NA NA NA 235 258 458 NA NA NA NA NA NA 742 177 472 NA NA NA NA NA NA 542 222 539 NA NA NA NA NA NA 
1764540000.0 10.0 NA 222 436 0 NA NA NA NA NA NA 314 606 0 NA NA NA NA NA NA 869 2000 228 NA NA NA NA NA NA 371 1338 243 NA NA NA NA NA 
1764540000.0 1000.0 NA 389 207 0 114 NA NA NA NA NA 550 290 0 181 NA NA NA NA NA 1134 196 124 124 NA NA NA NA NA 803 213 148 127 NA NA NA NA 
1764540000.0 10001.0 NA 311 527 0 157 186 NA NA NA NA 420 735 0 228 275 NA NA NA NA 536 678 161 144 228 NA NA NA NA 248 731 177 181 306 NA NA NA 
1764540000.0 10002.0 NA 312 529 0 157 187 NA NA NA NA 426 741 0 225 278 NA NA NA NA 534 694 162 148 230 NA NA NA NA 255 709 177 206 304 NA NA NA 
1764540000.0 10003.0 NA 312 532 0 157 188 NA NA NA NA 407 747 0 228 281 NA NA NA NA 536 687 167 142 227 NA NA NA NA 261 800 185 183 302 NA NA NA 
1764540000.0 10004.0 NA 310 527 0 157 186 NA NA NA NA 409 734 0 222 279 NA NA NA NA 530 662 161 148 224 NA NA NA NA 248 672 178 210 289 NA NA NA 
1764540000.0 10005.0 NA 308 525 0 158 187 NA NA NA NA 418 733 0 227 276 NA NA NA NA 531 672 162 144 225 NA NA NA NA 275 671 180 200 269 NA NA NA 
1764540000.0 10006.0 NA 308 526 0 156 186 NA NA NA NA 418 717 0 227 285 NA NA NA NA 572 667 158 142 226 NA NA NA NA 285 753 171 179 299 NA NA NA 
1764540000.0 10007.0 NA 311 528 0 187 188 NA NA NA NA 408 724 0 304 280 NA NA NA NA 528 686 163 150 225 NA NA NA NA 245 679 178 195 277 NA NA NA 
1764540000.0 10008.0 NA 312 532 0 187 188 NA NA NA NA 417 738 0 302 286 NA NA NA NA 535 688 164 152 231 NA NA NA NA 256 746 183 206 305 NA NA NA 
1764540000.0 10009.0 NA 311 533 0 187 189 NA NA NA NA 418 720 0 302 286 NA NA NA NA 536 693 164 148 230 NA NA NA NA 251 744 180 217 276 NA NA NA 
1764540000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 479 268 0 0 0 0 0 0 NA 896 175 35 22 34 76 44 78 NA 599 194 54 32 45 87 56 95 
1764540000.0 1001.2 NA 569 238 0 0 0 0 NA NA NA 776 365 0 0 0 0 NA NA NA 4173 313 42 49 45 52 NA NA NA 1500 234 51 74 56 70 NA NA 
1764540000.0 1001.3 NA 544 216 0 NA NA NA NA NA NA 775 326 0 NA NA NA NA NA NA 3483 191 101 NA NA NA NA NA NA 1418 194 125 NA NA NA NA NA 
1764540000.0 1001.4 NA 548 186 0 0 0 NA NA NA NA 768 290 0 0 0 NA NA NA NA 3567 151 44 45 46 NA NA NA NA 1435 204 58 61 63 NA NA NA 
1764540000.0 1002.0 NA 408 138 NA NA NA NA NA NA NA 562 179 NA NA NA NA NA NA NA 1620 153 NA NA NA NA NA NA NA 1235 206 NA NA NA NA NA NA 
1764540000.0 1002.3 NA 533 236 0 NA NA NA NA NA NA 735 362 0 NA NA NA NA NA NA 3170 309 111 NA NA NA NA NA NA 1568 338 155 NA NA NA NA NA 
1764540000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5155 209 NA NA NA NA NA NA NA 2021 250 NA NA NA NA NA NA 
1764540000.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 167 111 94 52 NA NA NA NA NA 265 139 132 67 NA NA NA NA 
1764540000.0 10023.0 NA 313 526 0 156 187 NA NA NA NA 419 728 0 226 277 NA NA NA NA 554 671 166 143 224 NA NA NA NA 259 688 182 218 260 NA NA NA 
1764540000.0 10024.0 NA 324 550 0 189 190 NA NA NA NA 446 789 0 306 279 NA NA NA NA 548 777 182 150 232 NA NA NA NA 245 690 199 194 304 NA NA NA 
1764540000.0 10024.1 NA 310 303 0 NA NA NA NA NA NA 420 454 0 NA NA NA NA NA NA 736 353 191 NA NA NA NA NA NA 323 338 217 NA NA NA NA NA 
1764540000.0 10024.2 NA 321 542 0 NA NA NA NA NA NA 423 746 0 NA NA NA NA NA NA 600 828 184 NA NA NA NA NA NA 287 844 209 NA NA NA NA NA 
1764540000.0 10024.3 NA 319 280 0 NA NA NA NA NA NA 424 412 0 NA NA NA NA NA NA 750 336 151 NA NA NA NA NA NA 315 368 175 NA NA NA NA NA 
1764540000.0 10024.4 NA 321 534 0 NA NA NA NA NA NA 419 764 0 NA NA NA NA NA NA 597 801 181 NA NA NA NA NA NA 273 1013 206 NA NA NA NA NA 
1764540000.0 10025.0 NA 314 534 0 157 189 NA NA NA NA 419 724 0 228 279 NA NA NA NA 543 701 170 147 229 NA NA NA NA 248 747 184 200 281 NA NA NA 
1764540000.0 10026.0 NA 324 561 0 160 190 NA NA NA NA 430 789 0 229 284 NA NA NA NA 562 883 184 147 229 NA NA NA NA 254 799 203 184 275 NA NA NA 
1764540000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1288 119 NA NA NA NA NA NA NA 1109 148 NA NA NA NA NA NA 
1764540000.0 10042.0 NA 317 537 0 191 189 NA NA NA NA 434 754 0 303 278 NA NA NA NA 540 702 183 155 228 NA NA NA NA 261 710 213 206 305 NA NA NA 
1764540000.0 1005.0 NA 208 153 0 0 NA NA NA NA NA 379 260 0 0 NA NA NA NA NA 247 115 37 51 NA NA NA NA NA 375 151 63 98 NA NA NA NA 
1764540000.0 10059.0 NA 325 559 0 159 191 NA NA NA NA 418 784 0 232 278 NA NA NA NA 561 1023 185 146 235 NA NA NA NA 257 747 199 182 286 NA NA NA 
1764540000.0 10071.0 NA 318 546 0 160 189 NA NA NA NA 417 772 0 232 281 NA NA NA NA 557 749 180 147 229 NA NA NA NA 270 680 198 203 288 NA NA NA 
1764540000.0 101.0 176 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1764540000.0 1010.0 NA 83 105 0 NA NA NA NA NA NA 153 169 0 NA NA NA NA NA NA 65 77 55 NA NA NA NA NA NA 137 99 69 NA NA NA NA NA 
1764540000.0 102.0 171 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1764540000.0 1020.0 NA 90 80 0 85 NA NA NA NA NA 168 157 0 163 NA NA NA NA NA 84 61 28 90 NA NA NA NA NA 250 199 63 176 NA NA NA NA 
1764540000.0 10224.0 NA 493 768 0 191 NA NA NA NA NA 651 1069 0 286 NA NA NA NA NA 1247 1399 190 223 NA NA NA NA NA 669 998 202 241 NA NA NA NA 
1764540000.0 10224.15 NA 499 805 0 214 NA NA NA NA NA 671 1103 0 303 NA NA NA NA NA 1749 2297 283 477 NA NA NA NA NA 942 1587 312 480 NA NA NA NA 
1764540000.0 10225.0 NA 500 758 0 189 NA NA NA NA NA 667 1080 0 290 NA NA NA NA NA 1270 1366 184 221 NA NA NA NA NA 656 988 200 236 NA NA NA NA 
