Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761080400.0 1325.1 NA 246 258 0 NA NA NA 357 394 0 NA NA NA 193 353 173 NA NA NA 250 419 249 NA NA 
1761080400.0 1325.3 NA 254 248 0 NA NA NA 349 392 0 NA NA NA 192 339 166 NA NA NA 237 398 183 NA NA 
1761080400.0 1331.0 NA 247 453 0 177 NA NA 340 636 0 274 NA NA 176 757 170 198 NA NA 181 787 276 215 NA 
1761080400.0 135.13 444 0 NA NA NA NA 594 0 NA NA NA NA 454 164 NA NA NA NA 433 251 NA NA NA NA 
1761080400.0 135.14 441 0 235 175 NA NA 594 0 334 265 NA NA 464 112 320 228 NA NA 701 155 358 340 NA NA 
1761080400.0 135.4 439 0 229 174 NA NA 581 0 339 271 NA NA 429 105 313 203 NA NA 571 207 377 284 NA NA 
1761080400.0 138.2 NA 332 158 0 NA NA NA 511 258 0 NA NA NA 493 132 136 NA NA NA 451 191 199 NA NA 
1761080400.0 138.4 NA 429 0 NA NA NA NA 617 0 NA NA NA NA 733 177 NA NA NA NA 847 283 NA NA NA 
1761080400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1032 234 NA NA NA 147 978 249 NA NA 
1761080400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 86 877 439 NA NA NA 106 854 514 NA NA 
1761080400.0 140.57 NA 578 0 NA NA NA NA 799 0 NA NA NA NA 1115 158 NA NA NA NA 942 283 NA NA NA 
1761080400.0 140.6 NA 96 436 0 NA NA NA 145 636 0 NA NA NA 47 447 169 NA NA NA 149 565 212 NA NA 
1761080400.0 140.61 NA 444 0 NA NA NA NA 639 0 NA NA NA NA 927 141 NA NA NA NA 680 171 NA NA NA 
1761080400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 1832 383 NA NA NA 142 1874 401 NA NA 
1761080400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 495 239 NA NA NA 111 682 285 NA NA 
1761080400.0 144.6 NA 395 NA NA NA NA NA 554 NA NA NA NA NA 1552 NA NA NA NA NA 1460 NA NA NA NA 
1761080400.0 146.103 NA 215 851 0 NA NA NA 316 1162 0 NA NA NA 294 13513 158 NA NA NA 200 5825 201 NA NA 
1761080400.0 162.0 132 256 533 135 0 NA 176 367 735 199 0 NA 1140 152 748 121 220 NA 902 151 797 139 246 NA 
1761080400.0 2017.13 535 0 NA NA NA NA 689 0 NA NA NA NA 508 171 NA NA NA NA 521 225 NA NA NA NA 
1761080400.0 2017.3 442 0 239 174 NA NA 563 0 338 264 NA NA 440 109 302 208 NA NA 619 147 386 330 NA NA 
1761080400.0 2018.13 535 0 NA NA NA NA 690 0 NA NA NA NA 491 169 NA NA NA NA 502 280 NA NA NA NA 
1761080400.0 2018.3 440 0 221 162 NA NA 584 0 329 260 NA NA 430 109 297 226 NA NA 712 150 366 333 NA NA 
1761080400.0 2018.5 508 0 221 173 NA NA 671 0 331 259 NA NA 480 117 311 214 NA NA 743 165 435 319 NA NA 
1761080400.0 23634.0 NA 644 733 0 271 NA NA 849 971 0 373 NA NA 1145 1518 287 556 NA NA 1637 2092 407 648 NA 
1761080400.0 24034.0 NA 547 675 0 267 NA NA 691 909 0 372 NA NA 791 1187 221 469 NA NA 507 1082 254 458 NA 
1761080400.0 24834.0 NA 668 761 0 274 NA NA 863 1009 0 384 NA NA 955 1240 250 484 NA NA 1049 1116 288 487 NA 
1761080400.0 2500.0003 NA 337 0 NA NA NA NA 521 0 NA NA NA NA 30436 67 NA NA NA NA 19760 92 NA NA NA 
1761080400.0 2500.1502 NA 155 NA NA NA NA NA 255 NA NA NA NA NA 7903 NA NA NA NA NA 10524 NA NA NA NA 
1761080400.0 2500.1504 NA 156 NA NA NA NA NA 251 NA NA NA NA NA 10342 NA NA NA NA NA 12038 NA NA NA NA 
1761080400.0 2500.2204 NA 265 NA NA NA NA NA 438 NA NA NA NA NA 9353 NA NA NA NA NA 3022 NA NA NA NA 
1761080400.0 2500.2208 NA 313 NA NA NA NA NA 516 NA NA NA NA NA 28896 NA NA NA NA NA 18940 NA NA NA NA 
1761080400.0 2500.2304 NA 322 NA NA NA NA NA 450 NA NA NA NA NA 7902 NA NA NA NA NA 2760 NA NA NA NA 
1761080400.0 2500.2308 NA 337 NA NA NA NA NA 515 NA NA NA NA NA 21426 NA NA NA NA NA 6705 NA NA NA NA 
1761080400.0 2500.2309 NA 339 NA NA NA NA NA 528 NA NA NA NA NA 21758 NA NA NA NA NA 7420 NA NA NA NA 
1761080400.0 2500.231 NA 101 NA NA NA NA NA 165 NA NA NA NA NA 4858 NA NA NA NA NA 2629 NA NA NA NA 
1761080400.0 2500.2401 NA 224 NA NA NA NA NA 346 NA NA NA NA NA 296 NA NA NA NA NA 383 NA NA NA NA 
1761080400.0 2500.2403 NA 123 NA NA NA NA NA 201 NA NA NA NA NA 168 NA NA NA NA NA 267 NA NA NA NA 
1761080400.0 2500.3001 NA 282 0 NA NA NA NA 423 0 NA NA NA NA 5759 66 NA NA NA NA 2269 78 NA NA NA 
1761080400.0 2500.3204 NA 308 NA NA NA NA NA 455 NA NA NA NA NA 8334 NA NA NA NA NA 2807 NA NA NA NA 
1761080400.0 2500.3205 NA 340 NA NA NA NA NA 475 NA NA NA NA NA 8945 NA NA NA NA NA 3037 NA NA NA NA 
1761080400.0 2500.3208 NA 309 NA NA NA NA NA 471 NA NA NA NA NA 8736 NA NA NA NA NA 4199 NA NA NA NA 
1761080400.0 2500.3209 NA 292 NA NA NA NA NA 439 NA NA NA NA NA 5476 NA NA NA NA NA 1688 NA NA NA NA 
1761080400.0 2500.3305 NA 310 NA NA NA NA NA 433 NA NA NA NA NA 7029 NA NA NA NA NA 2114 NA NA NA NA 
1761080400.0 2500.9102 66 93 108 NA NA NA 107 125 189 NA NA NA 3901 110 126 NA NA NA 4387 125 212 NA NA NA 
1761080400.0 250399.0 308 NA NA NA NA NA 418 NA NA NA NA NA 345 NA NA NA NA NA 424 NA NA NA NA NA 
1761080400.0 250399.17 369 NA NA NA NA NA 478 NA NA NA NA NA 472 NA NA NA NA NA 462 NA NA NA NA NA 
1761080400.0 250399.18 369 NA NA NA NA NA 509 NA NA NA NA NA 474 NA NA NA NA NA 432 NA NA NA NA NA 
1761080400.0 250400.0 484 0 239 NA NA NA 645 0 347 NA NA NA 488 113 300 NA NA NA 706 201 424 NA NA NA 
1761080400.0 250400.18 534 0 245 NA NA NA 722 0 356 NA NA NA 580 130 303 NA NA NA 888 212 395 NA NA NA 
1761080400.0 250402.0 466 0 251 NA NA NA 670 0 357 NA NA NA 545 107 363 NA NA NA 826 168 357 NA NA NA 
1761080400.0 250402.17 564 0 253 NA NA NA 746 0 355 NA NA NA 614 133 330 NA NA NA 757 186 428 NA NA NA 
1761080400.0 250402.171 365 539 0 NA NA NA 501 732 0 NA NA NA 440 623 127 NA NA NA 501 594 234 NA NA NA 
1761080400.0 250402.18 570 0 253 NA NA NA 746 0 355 NA NA NA 672 153 336 NA NA NA 883 253 437 NA NA NA 
1761080400.0 250403.0 451 0 238 NA NA NA 657 0 326 NA NA NA 511 124 311 NA NA NA 627 212 395 NA NA NA 
1761080400.0 250403.18 561 0 243 NA NA NA 696 0 357 NA NA NA 573 129 358 NA NA NA 733 206 361 NA NA NA 
1761080400.0 250405.0 482 0 238 NA NA NA 627 0 338 NA NA NA 464 111 282 NA NA NA 689 190 359 NA NA NA 
1761080400.0 250405.17 552 0 246 NA NA NA 723 0 342 NA NA NA 593 133 341 NA NA NA 799 208 435 NA NA NA 
1761080400.0 250405.18 558 0 242 NA NA NA 733 0 340 NA NA NA 573 130 325 NA NA NA 822 214 437 NA NA NA 
1761080400.0 250406.17 552 0 243 NA NA NA 721 0 346 NA NA NA 479 130 275 NA NA NA 669 209 330 NA NA NA 
1761080400.0 250406.18 565 0 243 NA NA NA 721 0 348 NA NA NA 519 128 332 NA NA NA 686 222 399 NA NA NA 
1761080400.0 250407.17 482 0 239 NA NA NA 628 0 339 NA NA NA 495 124 299 NA NA NA 712 208 430 NA NA NA 
1761080400.0 250408.0 485 0 245 NA NA NA 635 0 346 NA NA NA 518 117 309 NA NA NA 656 161 406 NA NA NA 
1761080400.0 250409.0 495 0 256 NA NA NA 657 0 349 NA NA NA 596 127 388 NA NA NA 671 185 465 NA NA NA 
1761080400.0 250409.17 571 0 256 NA NA NA 738 0 358 NA NA NA 708 134 421 NA NA NA 961 169 501 NA NA NA 
1761080400.0 250409.18 576 0 261 NA NA NA 765 0 360 NA NA NA 708 135 408 NA NA NA 826 213 521 NA NA NA 
1761080400.0 25400.0 570 0 259 NA NA NA 742 0 359 NA NA NA 928 135 339 NA NA NA 954 208 420 NA NA NA 
1761080400.0 25405.0 574 0 259 NA NA NA 780 0 367 NA NA NA 921 115 351 NA NA NA 899 153 417 NA NA NA 
1761080400.0 25406.0 582 0 249 NA NA NA 769 0 353 NA NA NA 653 115 289 NA NA NA 826 146 382 NA NA NA 
1761080400.0 25407.0 504 0 255 NA NA NA 673 0 374 NA NA NA 823 104 331 NA NA NA 1033 123 428 NA NA NA 
1761080400.0 25409.0 589 0 251 NA NA NA 774 0 381 NA NA NA 1091 120 389 NA NA NA 838 204 471 NA NA NA 
1761080400.0 27234.0 185 645 737 0 269 NA 244 853 956 0 374 NA 2278 1154 1513 291 623 NA 1226 926 1404 352 927 NA 
1761080400.0 27634.0 170 649 751 0 274 NA 226 862 957 0 388 NA 2255 1183 1548 336 596 NA 1205 1045 1720 368 775 NA 
1761080400.0 29634.0 NA 645 729 0 277 NA NA 891 969 0 379 NA NA 1199 1520 289 573 NA NA 1584 2312 374 672 NA 
1761080400.0 29634.702 NA 659 734 0 247 NA NA 878 967 0 370 NA NA 1181 1558 290 585 NA NA 2016 2677 395 683 NA 
1761080400.0 29634.759 NA 671 NA NA NA NA NA 913 NA NA NA NA NA 1296 NA NA NA NA NA 1130 NA NA NA NA 
1761080400.0 29634.772 NA 647 NA NA NA NA NA 881 NA NA NA NA NA 1232 NA NA NA NA NA 947 NA NA NA NA 
1761080400.0 29634.773 NA 696 NA NA NA NA NA 892 NA NA NA NA NA 1285 NA NA NA NA NA 1116 NA NA NA NA 
1761080400.0 29634.9 NA 662 761 0 275 NA NA 879 969 0 375 NA NA 955 1242 255 488 NA NA 847 1038 292 508 NA 
1761080400.0 29634.911 178 645 706 0 273 NA 234 860 984 0 381 NA 4799 3011 3305 900 557 NA 5181 4551 4813 1942 691 NA 
1761080400.0 29661.0 NA 611 654 0 258 NA NA 782 825 0 365 NA NA 871 1050 215 451 NA NA 1084 1114 228 457 NA 
1761080400.0 29696.0 NA 604 648 0 231 NA NA 820 824 0 375 NA NA 1038 1328 263 544 NA NA 1474 2253 455 724 NA 
1761080400.0 29700.0 NA 611 607 0 260 NA NA 811 830 0 364 NA NA 1059 1303 272 525 NA NA 1479 2599 661 776 NA 
1761080400.0 31234.0 173 653 749 0 272 NA 233 874 936 0 375 NA 1861 872 1209 214 442 NA 845 593 1186 250 580 NA 
1761080400.0 33634.0 178 650 734 0 269 NA 233 854 949 0 374 NA 2439 1084 1606 311 614 NA 1325 790 1617 516 781 NA 
1761080400.0 34034.0 196 653 757 0 280 NA 256 830 977 0 370 NA 2600 1248 1544 307 590 NA 1630 934 1442 421 804 NA 
1761080400.0 4.17 NA 109 411 0 212 NA NA 177 553 0 298 NA NA 72 1295 134 316 NA NA 81 946 152 333 NA 
1761080400.0 4.28 NA 135 408 0 NA NA NA 207 555 0 NA NA NA 92 1316 590 NA NA NA 283 1193 625 NA NA 
1761080400.0 4.29 NA 111 419 0 210 NA NA 183 568 0 291 NA NA 78 1413 141 313 NA NA 125 995 206 331 NA 
1761080400.0 4001.0 NA 268 488 NA NA NA NA 373 660 NA NA NA NA 271 898 NA NA NA NA 264 930 NA NA NA 
1761080400.0 4006.0 121 262 475 NA NA NA 185 366 642 NA NA NA 295 284 928 NA NA NA 261 276 864 NA NA NA 
1761080400.0 500199.0 280 NA NA NA NA NA 412 NA NA NA NA NA 659 NA NA NA NA NA 581 NA NA NA NA NA 
1761080400.0 7.5 131 316 218 NA NA NA 175 516 331 NA NA NA 645 374 307 NA NA NA 1082 349 346 NA NA NA 
1761080400.0 77.0 151 NA NA NA NA NA 436 NA NA NA NA NA 128 NA NA NA NA NA 205 NA NA NA NA NA 
